"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"1846","LG","A12AW2 NF6 / A12AWU UF6",1.1,1.19,2358.44,707.532
"1847","AIRWELL","WMZL12RCA / GCZL12RC",1.17,1.17,2363.4,709.02
"1848","LG","LSJ091N-2",1.1,1.2,2373.6,712.08
"1849","DAIKIN","FFQ35B / RXS35E",1.1,1.2,2373.6,712.08
"1850","SAMSUNG","SH12BPH",1.1,1.2,2373.6,712.08
"1851","MIDEA","MORC14",1.24,1.16,2383.52,715.056
"1852","LG","LS-L1260HL",1.28,1.15,2388.52,716.556
"1853","ADVANCE","KFR-34GW",1.22,1.17,2388.6,716.58
"1854","TOSHIBA","RAS-13NKHP-AS2/RAS-13N2AH-AS2",1.19,1.18,2388.64,716.592
"1855","PANASONIC","-",0.95,1.26,2388.96,716.688
"1856","HISENSE","KFR-2606GW/BPE",0.96,1.26,2394,718.2
"1857","PANASONIC","CS-E12FKR/CU-E12FKR",0.965,1.26,2396.52,718.956
"1858","NEC","RSH1225",1.3,1.15,2398.6,719.58
"1859","Teco","LS1220Y/LT1220Y",1.18,1.19,2398.76,719.628
"1860","MITSUBISHI HEAVY INDUSTRIES","FDTCVA151HEN",1.15,1.2,2398.8,719.64
"1861","LG","LSP122T-5",1.15,1.2,2398.8,719.64
"1862","MITSUBISHI HEAVY INDUSTRIES","FDTCVA151HEN1R",1.15,1.2,2398.8,719.64
"1863","DAIKIN","FVXS35G / RXS35EB",1.03,1.24,2398.96,719.688
"1864","DAIKIN","FVXS35K / RXS35K",1.03,1.24,2398.96,719.688
"1865","HITACHI","RAS-25CNHAR/RAC-25CNHA",0.94,1.27,2399.08,719.724
"1866","ADVANCE","KFR-35GW/N",1.22,1.18,2403.76,721.128
"1867","SAMSUNG","AS12HM1",1.22,1.18,2403.76,721.128
"1868","LG","LSL120H-1",1.32,1.15,2408.68,722.604
"1869","LG","LSL120T-1",1.32,1.15,2408.68,722.604
"1870","YORK","MHH12P15/MOH12P15A",1.14,1.21,2408.92,722.676
"1871","Sharp","AC48LZSYS",0.99,1.26,2409.12,722.736
"1872","SAMSUNG","AZI2FIJEA",1.36,1.14,2413.68,724.104
"1873","SAMSUNG","AWH120JE",1.36,1.14,2413.68,724.104
"1874","DAIKIN","FTYN35D / RYN35D",1.11,1.225,2416.54,724.962
"1875","DAIKIN","FTXS35D / RXS35D",1.11,1.225,2416.54,724.962
"1876","AIRWELL","XLS12RC",1.16,1.21,2419,725.7
"1877","ELECTRA","WMF12RC",1.16,1.21,2419,725.7
"1878","AIRWELL","XLS12RC / GCXLM12RC",1.16,1.21,2419,725.7
"1879","NEC","RH129",1.35,1.15,2423.8,727.14
"1880","LG","LWC1262AHG",1.35,1.15,2423.8,727.14
"1881","LG","LWC122RH-1",1.35,1.15,2423.8,727.14
"1882","LG","LWC1262PHG",1.35,1.15,2423.8,727.14
"1883","LG ELECTRONICS","LWC122RH-2",1.35,1.15,2423.8,727.14
"1884","NEC","RH120",1.35,1.15,2423.8,727.14
"1885","LG","LWC122RH-4",1.35,1.15,2423.8,727.14
"1886","PEAK AIRCONDITIONING","SP-BSH-12-1/SPC-BSH-12-1",1.2,1.2,2424,727.2
"1887","SAKURA","BS-12R",1.2,1.2,2424,727.2
"1888","BENSON","SP-BSH-12",1.2,1.2,2424,727.2
"1889","MIDEA","MSB-12HR",1.2,1.2,2424,727.2
"1890","ELEXA","ELEXA-12HR",1.2,1.2,2424,727.2
"1891","MIDEA","MSB-12HR",1.2,1.2,2424,727.2
"1892","AGEAN","ASB-12HR",1.2,1.2,2424,727.2
"1893","SAXON-AIR","MSB-12HR",1.2,1.2,2424,727.2
"1894","PPACK","PSB-12HR",1.2,1.2,2424,727.2
"1895","SAMSUNG","SH12ZWH",1.2,1.2,2424,727.2
"1896","CARRIER","42PQV040X/38VYX040X",1.14,1.22,2424.08,727.224
"1897","ROWA","RAS-120ABH",1.15,1.22,2429.12,728.736
"1898","SAMSUNG","SH12ZKG",1.23,1.2,2439.12,731.736
"1899","DUNNAIR","WSR 5",1.23,1.2,2439.12,731.736
"1900","HITACHI","RCI-2.0FSN3/RAS-2HVNP",1.24,1.2,2444.16,733.248
"1901","HITACHI","RAS-2HVNP",1.24,1.2,2444.16,733.248
"1902","AIRWELL","XLM12RCA",1.21,1.21,2444.2,733.26
"1903","AIRWELL","XLM12RCB / GCXLM12RCA",1.21,1.21,2444.2,733.26
"1904","LG","S12AHP",1.25,1.2,2449.2,734.76
"1905","TOSHIBA","RAS-13NKHP-AS/RAS-13NAH-AS",1.19,1.22,2449.28,734.784
"1906","TOSHIBA","RAS-13NKHP-AS/RAS-13NAH-AS",1.19,1.22,2449.28,734.784
"1907","DAIKIN","FTXS35B / RXS35B",1.16,1.23,2449.32,734.796
"1908","TECO","TWS41HVCMGBD/TSO41HVCMGBD",1.26,1.2,2454.24,736.272
"1909","TECO","TWS41HVDMGBD/TSO41HVDMGBD",1.26,1.2,2454.24,736.272
"1910","CHUNLAN","KFR-32GW",1.2,1.22,2454.32,736.296
"1911","Haier","HSU-12R04/R2",1.2,1.22,2454.32,736.296
"1912","PANASONIC","CS-TE12DKE / CU-TE12DKE",0.9,1.32,2454.72,736.416
"1913","Teco","LA1200Y",1.4,1.16,2464.16,739.248
"1914","LG","LWC1260PHG",1.33,1.19,2474.36,742.308
"1915","LG","LWC1260AHG",1.33,1.19,2474.36,742.308
"1916","COOLINE","HWL12EHA/KLE12BSTH",1.3,1.2,2474.4,742.32
"1917","ACSON","WM15FR/LC15BR",1.3,1.2,2474.4,742.32
"1918","FEDDERS","JFY2012I6L-AN",1.3,1.2,2474.4,742.32
"1919","KOOLUX","KCR-34",1.3,1.2,2474.4,742.32
"1920","FEDDERS","JFY2012I6L-AN",1.3,1.2,2474.4,742.32
"1921","BLUEWAY","AS-12VR4FD",1.3,1.2,2474.4,742.32
"1922","AIRWELL","EDS40AH / EDC40H",1.3,1.2,2474.4,742.32
"1923","KELON","AS-12VR4FD",1.3,1.2,2474.4,742.32
"1924","KELON","AS-12VR4FM",1.3,1.2,2474.4,742.32
"1925","KELON","AS-12VR4FV",1.3,1.2,2474.4,742.32
"1926","DAIKIN","FTXM46P / RXM46P",1.24,1.22,2474.48,742.344
"1927","LG ELECTRONICS","LSP120A-2",1.25,1.22,2479.52,743.856
"1928","VS","VSW-H12A4/E*",1.25,1.22,2479.52,743.856
"1929","CONIA","CA12002",1.25,1.22,2479.52,743.856
"1930","HICON","HAC12040",1.25,1.22,2479.52,743.856
"1931","NUSTYLE","NUS-3200RGW",1.25,1.22,2479.52,743.856
"1932","HISENSE","AS-12HR4SWDSUB",1.175,1.245,2479.62,743.886
"1933","TCL","TAC-09CHSA/NI",1.16,1.25,2479.64,743.892
"1934","AIRWELL","SXLDCI12RCA / GCLDCI12RC",0.98,1.31,2479.88,743.964
"1935","LG","LSP122A-3",1.26,1.22,2484.56,745.368
"1936","TOSHIBA","RAS-13UKH-E3/RAS-13UAH-E3-1",1.27,1.22,2489.6,746.88
"1937","TOSHIBA","RAS-13NKHP-E/RAS-13UAH-E4",1.27,1.22,2489.6,746.88
"1938","HISENSE","3302",1.18,1.25,2489.72,746.916
"1939","PANASONIC","CW-A120AR",1.4,1.18,2494.48,748.344
"1940","MIDEA","KFR-32GW/Y",1.28,1.22,2494.64,748.392
"1941","MIDEA","KFR-32GW/Y",1.28,1.22,2494.64,748.392
"1942","GENERAL ELECTRIC","AA1AH11EWI/AA0AH11EWO",1.28,1.22,2494.64,748.392
"1943","AGREE","KFR-32GW/Y",1.28,1.22,2494.64,748.392
"1944","DAIKIN","FVY223C***+RY223***",1.25,1.23,2494.68,748.404
"1945","CHIGO","KFR-32GW/A",1.25,1.23,2494.68,748.404
"1946","HOFFWEL","KFR-32GW/A",1.25,1.23,2494.68,748.404
"1947","HOSHINO","KFR-35GWZ/BM",1.075,1.29,2497.44,749.232
"1948","SHINCO","KFR-35GWZ/BM",1.075,1.29,2497.44,749.232
"1949","COOLINE","LHB12BTH",1.44,1.17,2499.48,749.844
"1950","TOSHIBA","RAC-12BH-A-1",1.38,1.19,2499.56,749.868
"1951","DELONGHI","CPC 305 AU",1.35,1.2,2499.6,749.88
"1952","KOOLUX","KFR-34GW",1.29,1.22,2499.68,749.904
"1953","AIRWELL","SX12RC",1.26,1.23,2499.72,749.916
"1954","ELECTRA","PXD12RC",1.26,1.23,2499.72,749.916
"1955","HYUNDAI","WSH-128BA",1.23,1.24,2499.76,749.928
"1956","KIA","KSH-128BA",1.23,1.24,2499.76,749.928
"1957","HYUNDAI","WSH-120BA",1.23,1.24,2499.76,749.928
"1958","HYUNDAI","WSH-128BA",1.23,1.24,2499.76,749.928
"1959","WINIA","WSH-120BA",1.23,1.24,2499.76,749.928
"1960","DUNNAIR","WPR 5",1.2,1.25,2499.8,749.94
"1961","DUNNAIR","WPR5-HBd",1.2,1.25,2499.8,749.94
"1962","Teco","LA1202Y",1.45,1.17,2504.52,751.356
"1963","FEDDERS","HFE1012N6F-AN/HFC1012N6F-AN",1.27,1.23,2504.76,751.428
"1964","FEDDERS","HFE1012N6F-AN / HFC1012N6F-AN",1.27,1.23,2504.76,751.428
"1965","SANYO","SAP-KCR123GJH",1.27,1.23,2504.76,751.428
"1966","FUJIAIRE","FBS-H1213R/FC-H1213",1.21,1.25,2504.84,751.452
"1967","FUJITSU","AST12LSACW/AOT12LSAC",1.04,1.31,2510.12,753.036
"1968","Haier","HW-12HA04",1.38,1.2,2514.72,754.416
"1969","Haier","HW-12HA04",1.38,1.2,2514.72,754.416
"1970","TCL","TAC-12CHS/A3",1.2,1.26,2514.96,754.488
"1971","FEDDERS","HFE1126B-AN/HFC1126B-AN",1.14,1.28,2515.04,754.512
"1972","HYUNDAI","HSH-1201BA",1.24,1.25,2519.96,755.988
"1973","WINIA","WS 034HA1",1.24,1.25,2519.96,755.988
"1974","SIGNATURE","KCR-35/Y",1.4,1.2,2524.8,757.44
"1975","NEXUS","KCR-35/Y",1.4,1.2,2524.8,757.44
"1976","CHUNLAN","KCR-35/Y",1.4,1.2,2524.8,757.44
"1977","ARLEC","AWR-35",1.4,1.2,2524.8,757.44
"1978","NEXUS","NE-AC35WR/Y",1.4,1.2,2524.8,757.44
"1979","KRIESLER","K-ASW-12J",1.25,1.25,2525,757.5
"1980","HISENSE","KFR-3302GWE",1.22,1.26,2525.04,757.512
"1981","STARWAY","KFR-32GW",1.22,1.26,2525.04,757.512
"1982","HISENSE","KFR-3302GE/KFR-3302WE",1.22,1.26,2525.04,757.512
"1983","DAIKIN","FVXS35B / RXS35B",1.16,1.28,2525.12,757.536
"1984","DAIKIN","FVXS35B / RXS35B",1.16,1.28,2525.12,757.536
"1985","Toshiba","RAS-M18UAV-E + (RAS-M16SKV-E + RAS-M13SKV-E)",1.44,1.19,2529.8,758.94
"1986","SAMSUNG ELECTRONICS","AZ12FADEA",1.35,1.22,2529.92,758.976
"1987","SAMSUNG ELECTRONICS","AZ12F1DEA",1.35,1.22,2529.92,758.976
"1988","TCL","TAC-12CHS/G",1.2,1.27,2530.12,759.036
"1989","TCL","TAC-12CHS/K",1.2,1.27,2530.12,759.036
"1990","CONIA","CA12001",1.2,1.27,2530.12,759.036
"1991","TCL","TAC-12CHS/G",1.2,1.27,2530.12,759.036
"1992","TCL","TAC-12CHS/K",1.2,1.27,2530.12,759.036
"1993","ALPINE","TAC-12CHS",1.2,1.27,2530.12,759.036
"1994","COUNTRY AIR","CCAC12CHS",1.2,1.27,2530.12,759.036
"1995","COUNTRY AIR","TAC-12CHS/E",1.2,1.27,2530.12,759.036
"1996","TCL","TAC-12CHS/R",1.2,1.27,2530.12,759.036
"1997","SANYO","SAP-KCV124GJH",1.14,1.29,2530.2,759.06
"1998","MITSUBISHI HEAVY INDUSTRIES, LTD.","SCM50Z*",1.08,1.31,2530.28,759.084
"1999","SAMSUNG","SH12ZA6",1.27,1.25,2535.08,760.524
"2000","ATD","S12HS-1",1.21,1.27,2535.16,760.548
"2001","WEATHERMAKER","S12HS-1",1.21,1.27,2535.16,760.548
"2002","HISENSE","KFR-3510GW/FZBPE",1.09,1.31,2535.32,760.596
"2003","CARRIER","AS10HV-1",1.066,1.32,2538.384,761.5152
"2004","PANASONIC","CS-A123KR/CU-A123KR",1.31,1.24,2540.08,762.024
"2005","PANASONIC","CS/CU-A125KR",1.31,1.24,2540.08,762.024
"2006","LG","LSR120H-3",1.28,1.25,2540.12,762.036
"2007","LG","LSR120H-A",1.28,1.25,2540.12,762.036
"2008","LG ELECTRONICS","LSR122T-2",1.28,1.25,2540.12,762.036
"2009","LG","LSR122H-3",1.28,1.25,2540.12,762.036
"2010","LG ELECTRONICS","LSR120H-2",1.28,1.25,2540.12,762.036
"2011","HISENSE","KFR-25GWE",1.04,1.33,2540.44,762.132
"2012","AGER","RCS-120H",1.32,1.24,2545.12,763.536
"2013","ARENA","SW13H",1.29,1.25,2545.16,763.548
"2014","AMENA","SW13H",1.29,1.25,2545.16,763.548
"2015","TEMPERZONE","ISY34/OSY34R",1.26,1.26,2545.2,763.56
"2016","AIRTEMP","HAE112N6E/HAC112N6B",1.26,1.26,2545.2,763.56
"2017","HITACHI","RAK-35NHA/RAC-35NHA",1.08,1.32,2545.44,763.632
"2018","CENTREX","CTAR35GW",1.3,1.25,2550.2,765.06
"2019","NEC","NSR330F",1.3,1.25,2550.2,765.06
"2020","SUNAIR","SACK35RC",1.3,1.25,2550.2,765.06
"2021","PPACK","AUS-12H53F32x(I)",1.3,1.25,2550.2,765.06
"2022","GALANZ","AUS-12H53F32x02(I)",1.3,1.25,2550.2,765.06
"2023","GALANZ","AS-12H53F52y02(I)",1.3,1.25,2550.2,765.06
"2024","ODENKI","OSD-09 X",1.15,1.3,2550.4,765.12
"2025","ODENKI","OSD-12 X",1.15,1.3,2550.4,765.12
"2026","ALPINE","KFR-35GW",1.25,1.27,2555.32,766.596
"2027","DAIKIN","FTXD35D / RXD35D",1.13,1.31,2555.48,766.644
"2028","PANASONIC","CW-A121VR",1.41,1.22,2560.16,768.048
"2029","CHUNLAN","KFR-35GW/V",1.23,1.28,2560.4,768.12
"2030","CHUNLAN","KFR-35GW/V1",1.23,1.28,2560.4,768.12
"2031","OPTICAL","ACC-35",1.23,1.28,2560.4,768.12
"2032","OPTICAL","ACC-35",1.23,1.28,2560.4,768.12
"2033","CHUNLAN","KFR-35GW/V1",1.23,1.28,2560.4,768.12
"2034","CHUNLAN","KFR-35GW/V",1.23,1.28,2560.4,768.12
"2035","NEXUS","NE-AC35SSR/V",1.23,1.28,2560.4,768.12
"2036","FUJITSU","AWTZ14LBC",1.02,1.35,2560.68,768.204
"2037","Fujitsu","AWTZ14LBC",1.02,1.35,2560.68,768.204
"2038","YAIR","KFR-35GW/AD",1.27,1.27,2565.4,769.62
"2039","POLAR","JS3210AH",1.21,1.29,2565.48,769.644
"2040","SHARP","AY-X099J/AE-X099J",1.18,1.3,2565.52,769.656
"2041","CARRIER","VF150H-1",1.49,1.2,2570.16,771.048
"2042","COOLINE","E2extreme",1.04,1.35,2570.76,771.228
"2043","ICE Solair Australia Pty Ltd","ICE(RC)-35WM",1.01,1.36,2570.8,771.24
"2044","IP Solar Hybrid Air Conditioning","IP (35GW)",1.01,1.36,2570.8,771.24
"2045","Toshiba","RAV-SM564UTP-E + RAV-SP564ATP-A1",1.47,1.21,2575.24,772.572
"2046","TOSHIBA","RAV-SM564UT-E + RAV-SP564AT-E",1.47,1.21,2575.24,772.572
"2047","Toshiba"," RAV-SM564UT-E + RAV-SP564AT-A",1.47,1.21,2575.24,772.572
"2048","Toshiba","RAV-SM564UT-E + RAV-SP564ATP-A",1.47,1.21,2575.24,772.572
"2049","Toshiba","RAV-SM564UTP-E + RAV-SP564ATP-A",1.47,1.21,2575.24,772.572
"2050","Toshiba","RAV-SM564UTP-E + RAV-SP564ATP-A",1.47,1.21,2575.24,772.572
"2051","AMA","KFR-35GW/E",1.32,1.26,2575.44,772.632
"2052","QIDI","KFR-35GW/E",1.32,1.26,2575.44,772.632
"2053","MIDEA","MSE16M4",1.26,1.28,2575.52,772.656
"2054","GREE","KFR32GWA12",1.2,1.3,2575.6,772.68
"2055","LG","LSR122V-4",1.2,1.3,2575.6,772.68
"2056","DUNNAIR","WPR 5",1.2,1.3,2575.6,772.68
"2057","SHINCO","KFR-35GWL",1.36,1.25,2580.44,774.132
"2058","TOSHIBA","RAS-13YKH-E / 13YAH-E",1.3,1.27,2580.52,774.156
"2059","JET-AIR","AS12HR4FD",1.27,1.28,2580.56,774.168
"2060","JET-AIR","AS12HR4FD",1.27,1.28,2580.56,774.168
"2061","TOSHIBA","RAV-SM562UT-E/RAV-SP562AT-E",1.53,1.2,2590.32,777.096
"2062","TOSHIBA","RAV-SM562UT-E/RAV-SP562AT-E",1.53,1.2,2590.32,777.096
"2063","FUJITSU","AST12RSJCW/AOT12RSJC",1.35,1.26,2590.56,777.168
"2064","FUJITSU","AST12RSJCW/AOT12RSJC",1.35,1.26,2590.56,777.168
"2065","LG","NHXM20S2A1/UHXM55MA0",1.2,1.31,2590.76,777.228
"2066","PANASONIC","CS-A120KR/CU-A120KR",1.3,1.28,2595.68,778.704
"2067","FUJITSU","AST12RSGCW/AOT12RSGC",1.3,1.28,2595.68,778.704
"2068","OMNI","OAS-12VR4F",1.3,1.28,2595.68,778.704
"2069","FUJITSU","AUT12RGA/AOT12RGAL",1.3,1.28,2595.68,778.704
"2070","COOLINE","MWL12 / MKC12",1.3,1.28,2595.68,778.704
"2071","DELONGHI","CP304 AU",1.24,1.3,2595.76,778.728
"2072","Mammoth","MSR-L016",1.24,1.3,2595.76,778.728
"2073","MITSUBISHI HEAVY INDUSTRIES","FDENVA151HEN",1.18,1.32,2595.84,778.752
"2074","QUICK AIR AUSTRALIA","KFR-36GW/QAA-36RS",1.15,1.33,2595.88,778.764
"2075","CHIGO","CA-36RSS",1.15,1.33,2595.88,778.764
"2076","QUICK AIR AUSTRALIA","KFR-36GW/QAA-36RS",1.15,1.33,2595.88,778.764
"2077","CHIGO","CA-36RSS",1.15,1.33,2595.88,778.764
"2078","POWERUN","KFR-30GW/BPc",1.15,1.33,2595.88,778.764
"2079","CHIGO","KFR-30GW/BPc",1.15,1.33,2595.88,778.764
"2080","TRANSCO","KFR-30GW/BPc",1.15,1.33,2595.88,778.764
"2081","JBS","KFR-30GW/BPc",1.15,1.33,2595.88,778.764
"2082","FROST","FROST 30GW/BP",1.15,1.33,2595.88,778.764
"2083","LG","LWM155RH-5",1.4,1.25,2600.6,780.18
"2084","JBS","KFR-33GW/T",1.25,1.3,2600.8,780.24
"2085","AEON","KFR-33GW/T",1.25,1.3,2600.8,780.24
"2086","BLUEWAY","AS-12HR4F",1.27,1.295,2603.3,780.99
"2087","LG","LS-H126RNA2",1.35,1.27,2605.72,781.716
"2088","CHIGO","KFR-35GW/X1Dc(A++A)",1.32,1.28,2605.76,781.728
"2089","CHIGO","KFR-35GW/X1c(A++A)",1.32,1.28,2605.76,781.728
"2090","EXPERTAIR","KFR-35GW/X1c",1.32,1.28,2605.76,781.728
"2091","ECONAIR","EE35HS3/EC35HS3",1.26,1.3,2605.84,781.752
"2092","SAMSUNG","AQ12A1VE",1.2,1.32,2605.92,781.776
"2093","HISENSE","KFR-2601GW/BPE",0.96,1.4,2606.24,781.872
"2094","HISENSE","KFR-2601GBPE/KFR-2601WBPE",0.96,1.4,2606.24,781.872
"2095","MITSUBISHI ELECTRIC","MCFH-13NV/MUCFH-13NV",1.42,1.25,2610.68,783.204
"2096","HITACHI","RAS-2.5HVNP",1.39,1.26,2610.72,783.216
"2097","CLIMATE CONTROL","CCS-12HR4FD",1.27,1.3,2610.88,783.264
"2098","KELON","AS-12HR4FD",1.27,1.3,2610.88,783.264
"2099","KELON","AS-12HR4FM",1.27,1.3,2610.88,783.264
"2100","KELON","AS-12HR4FV",1.27,1.3,2610.88,783.264
"2101","MILANO","AS-12HR4FD",1.27,1.3,2610.88,783.264
"2102","MILANO","AS-12HR4FM",1.27,1.3,2610.88,783.264
"2103","MILANO","AS-12HR4FV",1.27,1.3,2610.88,783.264
"2104","IQ","IQACK35RC",1.27,1.3,2610.88,783.264
"2105","HELLER","ACK35RC",1.27,1.3,2610.88,783.264
"2106","CELSIUS","ACK12RC",1.27,1.3,2610.88,783.264
"2107","IDI","MSW12-6AREN-EQ",1.28,1.3,2615.92,784.776
"2108","IDI","MSW12-6AREN",1.28,1.3,2615.92,784.776
"2109","IDI","MSW12-6AREN",1.28,1.3,2615.92,784.776
"2110","IDI","MSW12-6AREN",1.28,1.3,2615.92,784.776
"2111","MITSUBISHI HEAVY INDUSTRIES","FDTVA151HEN",1.22,1.32,2616,784.8
"2112","CARRIER","AI15H/AO15H",1.26,1.31,2621,786.3
"2113","CARRIER","AS15H-1",1.26,1.31,2621,786.3
"2114","LENNOX","LNC0203502201",1.23,1.32,2621.04,786.312
"2115","LITTLESWAN","KFR-35GW/CX",1.3,1.3,2626,787.8
"2116","Toshiba","RAV-SM567CTP-E + RAV-SM564ATP-A1",1.37,1.28,2630.96,789.288
"2117","Toshiba","RAV-SM567CTP-E + RAV-SP564ATP-A",1.37,1.28,2630.96,789.288
"2118","FUJITSU","AWT14LSACW/AOT14LSAWC",1.05,1.39,2636.44,790.932
"2119","FUJITSU","AWT14LSAZ/AOT14LSAWC",1.05,1.39,2636.44,790.932
"2120","AURA","KFR30",1.15,1.359,2639.844,791.9532
"2121","TECO","TWS41HVBMHBC/TSO41HVBMHBC",1.3,1.31,2641.16,792.348
"2122","TECO","TWS41HVBMHBC/TSO41HVBMHBC",1.3,1.31,2641.16,792.348
"2123","","KFR-32GW/H",1.28,1.32,2646.24,793.872
"2124","COUNTRY AIR","KFR-32GW/H - ASW-(H)12A4/HSA",1.28,1.32,2646.24,793.872
"2125","COUNTRY AIR","KFR-70",1.28,1.32,2646.24,793.872
"2126","COUNTRY AIR","KFR-60",1.28,1.32,2646.24,793.872
"2127","COUNTRY AIR","KFR-53",1.28,1.32,2646.24,793.872
"2128","V-LEC","ASW-H12A4/HSA",1.28,1.32,2646.24,793.872
"2129","AUX","ASW-H12A4/HS",1.28,1.32,2646.24,793.872
"2130","FUJITA","ASW-H12A4/HS",1.28,1.32,2646.24,793.872
"2131","CRYSTAL AIR","ASW-H12A4/H",1.28,1.32,2646.24,793.872
"2132","GOODAIR","ASW-H12A4/HSF",1.28,1.32,2646.24,793.872
"2133","HOFFWEL","KFR-32GW",1.28,1.32,2646.24,793.872
"2134","ASG","ASG-12A4",1.28,1.32,2646.24,793.872
"2135","COUNTRY AIR","CYA12HSL",1.28,1.32,2646.24,793.872
"2136","V-LEC","ASW-H12A4/HSA",1.28,1.32,2646.24,793.872
"2137","AUSSIEAIR","KFR32GW/H",1.28,1.32,2646.24,793.872
"2138","COUNTRY AIR","ASW-H12A4/HSL",1.28,1.32,2646.24,793.872
"2139","COUNTRY AIR","KFR-70",1.28,1.32,2646.24,793.872
"2140","COUNTRY AIR","KFR-60",1.28,1.32,2646.24,793.872
"2141","COUNTRY AIR","KFR-53",1.28,1.32,2646.24,793.872
"2142","BLUEWAY","ASW-H12A4 and ASW-H12M",1.28,1.32,2646.24,793.872
"2143","KRIESLER","K-ASW-H12A4/HSA",1.28,1.32,2646.24,793.872
"2144","EMAILAIR","WS/CWS034HA",1.25,1.33,2646.28,793.884
"2145","EMAILAIR","ELECTRA WMN12RCA",1.25,1.33,2646.28,793.884
"2146","ELECTRA","WMN12RCA",1.25,1.33,2646.28,793.884
"2147","ELECTRA","EMAILAIR WS/CWS034HA",1.25,1.33,2646.28,793.884
"2148","CARRIER","42P150HX/38P150HX",1.25,1.33,2646.28,793.884
"2149","CARRIER","53P150H",1.25,1.33,2646.28,793.884
"2150","TOSHIBA","RAS-16PKVP-E/PAVP-E",1.22,1.34,2646.32,793.896
"2151","SAKURA","GSV-09R",1.1,1.38,2646.48,793.944
"2152","MIDEA","MSG-09HRI",1.1,1.38,2646.48,793.944
"2153","AGEAN","ASG-09HRI",1.1,1.38,2646.48,793.944
"2154","MIDEA","MSG-09HRI",1.1,1.38,2646.48,793.944
"2155","GE","AA1IH09GWI/AA0IH09GWO",1.1,1.38,2646.48,793.944
"2156","SAXON-AIR","MSG-09HRI",1.1,1.38,2646.48,793.944
"2157","YORK","HVHA09FSAAAA",1.1,1.38,2646.48,793.944
"2158","YORK","HVHA09ASAAAR",1.1,1.38,2646.48,793.944
"2159","ELEXA","ELEXA-09HRI",1.1,1.38,2646.48,793.944
"2160","HITACHI","RCI-2.5FSN3/RAS-2.5HVNP",1.41,1.28,2651.12,795.336
"2161","SAMSUNG ELECTRONICS","SH12ZAB",1.23,1.34,2651.36,795.408
"2162","DELONGHI","DPWIDCL 35E AU",1.2,1.35,2651.4,795.42
"2163","Haier","HSU-12HV04/R2(DB)",1.08,1.39,2651.56,795.468
"2164","DAEWOO","DSB-123LH",1.3,1.32,2656.32,796.896
"2165","DAVINCI","KFR-35GW/HV",1.3,1.32,2656.32,796.896
"2166","BLUE SEAL","KFR-35GW/HS",1.3,1.32,2656.32,796.896
"2167","BLUE SEAL","ASW-H12B4/HB",1.3,1.32,2656.32,796.896
"2168","FUJIAIR","KFR-30GW/XBPc",1.18,1.36,2656.48,796.944
"2169","KELVINATOR","KSR15G",1.34,1.31,2661.32,798.396
"2170","CHUNLAN","KFR-35GW",1.28,1.33,2661.4,798.42
"2171","ARLEC","ASR-35",1.28,1.33,2661.4,798.42
"2172","MILANO","KFR-35GW/T1",1.28,1.33,2661.4,798.42
"2173","CHUNLAN","KFR-35GW/H1",1.28,1.33,2661.4,798.42
"2174","CHUNLAN","KFR-35GW/HY1",1.28,1.33,2661.4,798.42
"2175","CHUNLAN","KFR-35GW/T1",1.28,1.33,2661.4,798.42
"2176","CHUNLAN","KFR-35GW/W1",1.28,1.33,2661.4,798.42
"2177","MILANO","KFR-35GW/W1",1.28,1.33,2661.4,798.42
"2178","MILANO","KFR-35GW/T1",1.28,1.33,2661.4,798.42
"2179","MIDAS BREEZING","KFR-35GW/T1",1.28,1.33,2661.4,798.42
"2180","UZAY","TA-12CHS",1.38,1.3,2666.32,799.896
"2181","TOYO","TA-12CHS",1.38,1.3,2666.32,799.896
"2182","ASTLE AIR","SIRA-BF34",1.32,1.32,2666.4,799.92
"2183","PANASONIC","CW-A120VR",1.51,1.26,2671.2,801.36
"2184","DAIKIN","FTXZ50N / RXZ50N",1.18,1.37,2671.64,801.492
"2185","FUJITSU GENERAL","AUT12RGA/AOT12RZAL",1.37,1.31,2676.44,802.932
"2186","ADVANCE","KFR-45GW",1.37,1.31,2676.44,802.932
"2187","PANASONIC","CW-A120FR",1.5,1.27,2681.32,804.396
"2188","BD-BingDian","FIV-50HS1(B)M / FUV-50HS1",1.41,1.3,2681.44,804.432
"2189","SANYO","SAP-KC121AHA",1.35,1.32,2681.52,804.456
"2190","SANYO","SAP-KC122AH",1.35,1.32,2681.52,804.456
"2191","MHI","SRK388HENF-A",1.32,1.33,2681.56,804.468
"2192","TOSHIBA","RAS-13UKH-E2/RAS-13UAH-E2",1.32,1.33,2681.56,804.468
"2193","TOSHIBA","RAS-13UKH-E(A)/13UAH-E",1.32,1.33,2681.56,804.468
"2194","TOSHIBA","RAS-13UKHP-E/RAS-13UAH-E",1.32,1.33,2681.56,804.468
"2195","TOSHIBA","RAS-13UKH-E/RAS-13UAH-E",1.32,1.33,2681.56,804.468
"2196","TOSHIBA","RAS-13UKH-E3/RAS-13UAH-E3",1.32,1.33,2681.56,804.468
"2197","YAMATSU","KFR-34GW",1.32,1.33,2681.56,804.468
"2198","AMANI","KFR-34GW",1.32,1.33,2681.56,804.468
