"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"7003","Toshiba","RAV-SM1607CTP-E + RAV-SP1604AT8-A",4.24,4.31,20192.59,6057.777
"7004","SAMSUNG ELECTRONICS","NS1404PXEA/RC140PHXEA",4.24,4.32,20193.44,6058.032
"7005","TEMPERZONE","ISD127 OSA126",4.25,3.8,20196,6058.8
"7006","PANASONIC","CS-A43BB4P/CU-A43BBP8",4.25,4,20213,6063.9
"7007","PANASONIC","CS-A43BTP/CU-A43BBP8",4.25,4,20213,6063.9
"7008","HITACHI","RPI-110HQGA",4.25,4.3,20238.5,6071.55
"7009","HITACHI","LD-4G6R",4.25,4.3,20238.5,6071.55
"7010","HITACHI","LD-4G5R",4.25,4.3,20238.5,6071.55
"7011","Braemar","SDHF15C1S/SCHF13C1S",4.26,3.75,20238.51,6071.553
"7012","Carrier","42FDS13/38FDS13",4.26,3.75,20238.51,6071.553
"7013","Prelude","PD13.4M12",4.26,3.75,20238.51,6071.553
"7014","Braemar","BD15A/BC13A",4.26,3.75,20238.51,6071.553
"7015","Braemar","BD15A/BC13A",4.26,3.75,20238.51,6071.553
"7016","YORK","YV2VYH015KAR-D-A",4.25,4.38,20245.3,6073.59
"7017","AIRA","CP*50/DXC14-35",4.271,3.454,20264.786,6079.4358
"7018","Braemar","SDHV14D1S/SCHV14D1S",4.25,4.8,20281,6084.3
"7019","GREE","GFH48S3GI/GUHD48NS3GO",4.25,4.8,20281,6084.3
"7020","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D-X",4.26,4.28,20283.56,6085.068
"7021","PIONEER","EH4/MG-4-D-X",4.26,4.28,20283.56,6085.068
"7022","TEMPERZONE","ISU159KY/OSA159RKTGH",4.27,3.73,20283.57,6085.071
"7023","ACTRON AIR","SRD13C / SRD13E",4.27,3.91,20298.87,6089.661
"7024","ACTRON AIR","SRD13C / SRD13E",4.27,3.91,20298.87,6089.661
"7025","ACTRON AIR","SRD13C / SRD13A & SRD13F",4.27,3.91,20298.87,6089.661
"7026","AIRWELL","DSD40RCA / GCD40RCX",4.27,4,20306.52,6091.956
"7027","POPE","SAC44 / DFC44",4.285,3.428,20328.04,6098.412
"7028","TEMPERZONE","HWP171",4.28,4.04,20356.68,6107.004
"7029","FUJITSU","ART36RLC3",4.3,3.04,20365.2,6109.56
"7030","FUJITSU","ART36RLC3/AOT36RPA3L",4.3,3.4,20395.8,6118.74
"7031","FUJITSU","ART36RUAK/AOT36RPAFT",4.3,3.4,20395.8,6118.74
"7032","FUJITSU","ART36RUAK",4.3,3.4,20395.8,6118.74
"7033","STARWAY","TSC/TSF9.5 (FR95)",4.3,3.7,20421.3,6126.39
"7034","STARWAY","FR95",4.3,3.7,20421.3,6126.39
"7035","APAC","S012IHR7BN+S012OHR9BN",4.302,3.602,20422.322,6126.6966
"7036","APAC","S012IHC7BN+S012OHC9BN",4.302,3.602,20422.322,6126.6966
"7037","MITSUBISHI HEAVY INDUSTRIES","FDTA501HES",4.3,3.77,20427.25,6128.175
"7038","MITSUBISHI HEAVY INDUSTRIES","FDTNA501HES",4.3,3.77,20427.25,6128.175
"7039","ACTRON AIR","SRD151C / SRV151E",4.287,4.494,20428.002,6128.4006
"7040","ACTRON AIR","SRD151C / SRM151E",4.287,4.494,20428.002,6128.4006
"7041","FUJITSU","ART45LUAK",4.3,3.8,20429.8,6128.94
"7042","FUJITSU","ART45LUAK",4.3,3.8,20429.8,6128.94
"7043","FUJITSU","ART45LUAK",4.3,3.8,20429.8,6128.94
"7044","FUJITSU","ART45LUAK",4.3,3.8,20429.8,6128.94
"7045","FUJITSU","ART45LUAK",4.3,3.8,20429.8,6128.94
"7046","MHI","FDC408HES3 - FDT(N)408HES-S",4.3,3.92,20440,6132
"7047","DUNNAIR","WPR16L-HBb",4.29,4.63,20453.59,6136.077
"7048","TEMPERZONE","ISD159KY/OSA159RKTGH",4.31,3.53,20453.61,6136.083
"7049","TEMPERZONE","ISD139KY/OSA139RKS",4.31,3.61,20460.41,6138.123
"7050","TEMPERZONE","ISD139KY/OSA139RKT",4.31,3.61,20460.41,6138.123
"7051","TEMPERZONE","ISD139KY/OSA139RKT",4.31,3.61,20460.41,6138.123
"7052","TEMPERZONE","OSA140RKT ISU140K",4.31,3.68,20466.36,6139.908
"7053","TEMPERZONE","OSA140RKS ISU140K",4.31,3.68,20466.36,6139.908
"7054","AIRVEREADY","AVP13",4.31,3.7,20468.06,6140.418
"7055","ACCENT AIR","AA13",4.31,3.7,20468.06,6140.418
"7056","WHISPER AIR","WA13",4.31,3.7,20468.06,6140.418
"7057","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC140KXEN6",4.3,4.47,20486.75,6146.025
"7058","TOSHIBA","RAV-SM1403DT-A + RAV-SP1404AT-E",4.32,3.38,20487.62,6146.286
"7059","SAMSUNG ELECTRONICS","NS140HHXEG/RC140DHXEG",4.31,4.32,20520.76,6156.228
"7060","SAMSUNG ELECTRONICS","NS140HHXEH/RC140DHXEH",4.31,4.32,20520.76,6156.228
"7061","PANASONIC","S-140PU1R5A/U-140PE1R8A",4.31,4.33,20521.61,6156.483
"7062","PANASONIC","S-140PU1R5A/U-140PE1R5A",4.31,4.33,20521.61,6156.483
"7063","PANASONIC","S-140PU1R5/U-140PE1R5",4.31,4.33,20521.61,6156.483
"7064","PANASONIC","S-140PU1R5/U-140PE1R8",4.31,4.33,20521.61,6156.483
"7065","FUJITSU","ARTG54LHTB",4.31,4.37,20525.01,6157.503
"7066","PANASONIC","S-140PF1R5A/U-140PE1R5A",4.31,4.44,20530.96,6159.288
"7067","PANASONIC","S-140PF1R5A/U-140PE1R8A",4.31,4.44,20530.96,6159.288
"7068","TECO","TDS142HVAMCBC/TSO142HVAMCBC ",4.31,4.91,20570.91,6171.273
"7069","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC140KXES6",4.32,4.46,20579.42,6173.826
"7070","FUJITSU","AJT045LCLAH",4.33,4.03,20589.63,6176.889
"7071","DAIKIN","FDYQ140L / RZQ150K",4.33,4.43,20623.63,6187.089
"7072","DAIKIN","FDYQ140L / RZQ140KC",4.33,4.43,20623.63,6187.089
"7073","FUJITSU","CDW36RAS/AOT36RBAL",4.35,3.45,20633.85,6190.155
"7074","FUJITSU","ART36RLAH/AOT36RBAL",4.35,3.45,20633.85,6190.155
"7075","FUJITSU","ART36RLAH",4.35,3.45,20633.85,6190.155
"7076","DAIKIN","FDYQN140L / RQ140L",4.33,4.75,20650.83,6195.249
"7077","DAIKIN","FHQ140CAV / RZQ140HAY",4.33,4.93,20666.13,6199.839
"7078","MITSUBISHI HEAVY INDUSTRIES","FDTNA601HES",4.33,5.05,20676.33,6202.899
"7079","MITSUBISHI HEAVY INDUSTRIES","FDENVA502HEN1R",4.35,3.95,20676.35,6202.905
"7080","MITSUBISHI ELECTRIC","PEA-RP140WJA / PUHZ-RP140YKA2",4.35,4.04,20684,6205.2
"7081","MITSUBISHI ELECTRIC","PEA-RP140WJA / PUHZ-RP140VKA2",4.35,4.04,20684,6205.2
"7082","CARRIER","40KQV130A/38VYX130",4.35,4.05,20684.85,6205.455
"7083","FUJITSU","ABTG54LRTA",4.34,4.67,20690.79,6207.237
"7084","DAIKIN","FHQ140CAV / RZQS140AV",4.34,4.94,20713.74,6214.122
"7085","PANASONIC","CS-F50DB4E5 / CU-L50DBE8",4.35,4.69,20739.25,6221.775
"7086","INTERFRIDGE","KFR-120QW/A",4.35,4.7,20740.1,6222.03
"7087","INTERFRIDGE","KFR-120NW/A",4.35,4.8,20748.6,6224.58
"7088","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140VKA",4.36,4.43,20763.91,6229.173
"7089","MITSUBISHI ELECTRIC","PCA-RP140KA / PUHZ-RP140VKA",4.36,4.43,20763.91,6229.173
"7090","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140YKA",4.36,4.43,20763.91,6229.173
"7091","MITSUBISHI ELECTRIC","PCA-RP140KA / PUHZ-RP140YKA",4.36,4.43,20763.91,6229.173
"7092","FUJITSU","AUTG54LRLA",4.36,4.43,20763.91,6229.173
"7093","FUJITSU","AUTA54LCLU",4.36,4.43,20763.91,6229.173
"7094","Fujitsu","AUTA54LCLU",4.36,4.43,20763.91,6229.173
"7095","MHI","FDC408",4.38,3.86,20808.98,6242.694
"7096","MHI","FDEN408HES-S",4.38,3.86,20808.98,6242.694
"7097","MHI","FDT(N)408HES-S",4.38,3.86,20808.98,6242.694
"7098","DAIKIN","RXYMQ6AV",4.38,4.3,20846.38,6253.914
"7099","FUJITSU","AUT45UUAS",4.38,4.39,20854.03,6256.209
"7100","FUJITSU","ABT45UBAG",4.38,4.39,20854.03,6256.209
"7101","FUJITSU","ARY45UUAN",4.38,4.39,20854.03,6256.209
"7102","FUJITSU","ARY45UUAN",4.38,4.39,20854.03,6256.209
"7103","FUJITSU","ABT45UBAG",4.38,4.39,20854.03,6256.209
"7104","FUJITSU","AUT45UUAS",4.38,4.39,20854.03,6256.209
"7105","MHI","FDC408HES3-FDEN408HES-S",4.39,3.88,20857.44,6257.232
"7106","OAC","OAC04 SPLIT DUCTED",4.4,3.6,20880.4,6264.12
"7107","OAC","OAC04VCU",4.4,3.6,20880.4,6264.12
"7108","OAC","OAC04 PACKAGED",4.4,3.6,20880.4,6264.12
"7109","OAC","OAC04VCU",4.4,3.6,20880.4,6264.12
"7110","LG ELECTRONICS","LB-F3661HL",4.4,3.6,20880.4,6264.12
"7111","TEMPERZONE","ISD135K OSA135RKGS",4.4,3.75,20893.15,6267.945
"7112","TEMPERZONE","OPA135RK",4.4,3.75,20893.15,6267.945
"7113","TEMPERZONE","OPA135RK",4.4,3.75,20893.15,6267.945
"7114","TEMPERZONE","OPA135RK",4.4,3.75,20893.15,6267.945
"7115","TEMPERZONE","ISD127Q-OSA127R",4.4,3.8,20897.4,6269.22
"7116","AIRWELL","DNC1255RC / GC44RCFX",4.4,3.8,20897.4,6269.22
"7117","TEMPERZONE","ISD127-OSA127R",4.4,3.8,20897.4,6269.22
"7118","DAIKIN","FCQ140K / RZQ140HA",4.39,4.8,20935.64,6280.692
"7119","SIUKONDA","Indoor unit: KAI-130D2R, outdoor unit: KAO-130D2R",4.4,4.25,20935.65,6280.695
"7120","LG ELECTRONICS","LSM364H-1",4.4,4.3,20939.9,6281.97
"7121","FUJITSU","ARTG54LHTC/AOTG54LCTL",4.4,4.37,20945.85,6283.755
"7122","DAIKIN","FCQ140KV / RZQS140AV",4.4,4.38,20946.7,6284.01
"7123","DAIKIN","FCQ140K / RZQS140AY",4.4,4.38,20946.7,6284.01
"7124","DAIKIN","FCQ140KV / RZQS140AY",4.4,4.38,20946.7,6284.01
"7125","DAIKIN","FCQ140KA / RZQS140AV",4.4,4.38,20946.7,6284.01
"7126","TCL","TCB-48D1HRA/DV",4.4,4.4,20948.4,6284.52
"7127","BONAIRE","BI14ID-BI14OD",4.4,4.4,20948.4,6284.52
"7128","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM140AVNXVF",4.4,4.54,20960.3,6288.09
"7129","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM140AVSXVF",4.4,4.54,20960.3,6288.09
"7130","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM140VSXVF",4.4,4.54,20960.3,6288.09
"7131","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM140VNXVF",4.4,4.54,20960.3,6288.09
"7132","DAIKIN","FHQ125B / RZQ125K",4.4,4.55,20961.15,6288.345
"7133","DAIKIN","FHQ125B / RZQ125K",4.4,4.55,20961.15,6288.345
"7134","Brivis","DONSR16Z7/ DINLR16Z7",4.4,4.76,20979,6293.7
"7135","Mammoth","MSR-J062",4.4,4.79,20981.55,6294.465
"7136","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D",4.41,4.28,20984.96,6295.488
"7137","PIONEER","EH4/MG-4-D",4.41,4.28,20984.96,6295.488
"7138","APAC","P015AHR9AE",4.42,3.8,20990.92,6297.276
"7139","APAC","P015AHC9AE",4.42,3.8,20990.92,6297.276
"7140","DAIKIN","FHQ140CAV / RZQ140KCV",4.4,5,20999.4,6299.82
"7141","GREE","GMV-140WL/A-T",4.409,4.559,21003.999,6301.1997
"7142","TOSHIBA","RAV-SM1402BT-E/RAV-SM1402AT-E",4.42,4.03,21010.47,6303.141
"7143","TOSHIBA","RAV-SM1402BT-E/RAV-SM1402AT-E",4.42,4.03,21010.47,6303.141
"7144","YORK","YMGJZH050BAMABGX",4.41,4.76,21025.76,6307.728
"7145","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,21033.42,6310.026
"7146","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,21033.42,6310.026
"7147","MITSUBISHI ELECTRIC","PEA-RP6EA/PUHZ-RP6VHA",4.42,4.3,21033.42,6310.026
"7148","MITSUBISHI ELECTRIC","PEA-RP125EA/PUHZ-RP125VHA",4.42,4.3,21033.42,6310.026
"7149","ACTRON AIR","SRA153C / SRG151E",4.43,3.952,21050.6,6315.18
"7150","ACTRON AIR","SRA153C / SRA151A & SRG151F",4.43,3.952,21050.6,6315.18
"7151","ACTRON AIR","PCG153U",4.43,3.952,21050.6,6315.18
"7152","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA140AVNXVF",4.44,4.41,21136.29,6340.887
"7153","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU48AVNXVF",4.44,4.41,21136.29,6340.887
"7154","MITSUBISHI HEAVY INDUSTRIES LTD.","DXU48VNXVF",4.44,4.41,21136.29,6340.887
"7155","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUA140VNXVF",4.44,4.41,21136.29,6340.887
"7156","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA140AVSXVF",4.44,4.44,21138.84,6341.652
"7157","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA140VSXVF",4.44,4.44,21138.84,6341.652
"7158","DAIKIN","FDYQN140L / RZQ140L",4.44,4.44,21138.84,6341.652
"7159","DAIKIN","FDYQN140LA / RQ140LAV",4.44,4.44,21138.84,6341.652
"7160","AIRWELL","EDS140H / EWS140H",4.2,17.7,21143.7,6343.11
"7161","FUJITSU","AUT45LUAS",4.45,3.95,21143.95,6343.185
"7162","FUJITSU","AUT45LUAS",4.45,3.95,21143.95,6343.185
"7163","Toshiba","MCY-MHP0604HT-A (MMU-AP0092H x 2 / MMU-AP0152H / MMU-AP0182H)",4.441,4.591,21156.351,6346.9053
"7164","FUJITSU","AUT45RLA3W",4.45,4.35,21177.95,6353.385
"7165","MITSUBISHI ELECTRIC","PCH-5GKSA",4.45,4.4,21182.2,6354.66
"7166","MITSUBISHI ELECTRIC","PCH-5GAK / PUH-5YKSA-TH",4.45,4.4,21182.2,6354.66
"7167","FUJITSU","AUT45RLB3W/AOT45RPA3L",4.45,4.5,21190.7,6357.21
"7168","FUJITSU","ABT45RBA3W/AOT45RPA3L",4.45,4.5,21190.7,6357.21
"7169","FUJITSU","ABT45RBA3W",4.45,4.5,21190.7,6357.21
"7170","FUJITSU","AUT45RLB3W",4.45,4.5,21190.7,6357.21
"7171","PANASONIC","S-140PE1R5A/U-140PE1R5A",4.45,4.55,21194.95,6358.485
"7172","PANASONIC","S-140PE1R5A/U-140PE1R8A",4.45,4.55,21194.95,6358.485
"7173","PANASONIC","S-140PE1R5/U-140PE1R8",4.45,4.55,21194.95,6358.485
"7174","PANASONIC","S-140PE1R5/U-140PE1R5",4.45,4.55,21194.95,6358.485
"7175","TEMPERZONE","CISD135K OSA140RK",4.464,4.031,21216.299,6364.8897
"7176","HITACHI","LD-4LM5 / RAS-4HQE5",4.478,3.644,21248.868,6374.6604
"7177","LG","ARUN060GSS0",4.48,4.31,21314.83,6394.449
"7178","DERBY","DD14R22HR-A",4.49,3.88,21325.04,6397.512
"7179","ARENA","DD14R22HR-A",4.49,3.88,21325.04,6397.512
"7180","FUJITSU","ART36RLA3H",4.5,3.45,21335.25,6400.575
"7181","Toshiba","RAV-SM1604UTP-E / RAV-SP1604AT8-A1",4.49,4.3,21360.74,6408.222
"7182","Toshiba","RAV-SM1604UT-E + RAV-SP1604AT8-A",4.49,4.3,21360.74,6408.222
"7183","Toshiba","RAV-SM1604UTP-E + RAV-SP1604AT8-A",4.49,4.3,21360.74,6408.222
"7184","SAMSUNG ELECTRONICS","CH44ZA",4.47,5.42,21362.42,6408.726
"7185","APAC","P015AHR7AE",4.5,3.8,21365,6409.5
"7186","APAC","P015AHC7AE",4.5,3.8,21365,6409.5
"7187","Toshiba","RAV-SM1604UTP-E / RAV-SM1603AT-A1",4.49,4.43,21371.79,6411.537
"7188","TOSHIBA","RAV-SM1604UT-E + RAV-SM1603AT-E",4.49,4.43,21371.79,6411.537
"7189","Toshiba"," RAV-SM1604UT-E + RAV-SM1603AT-A",4.49,4.43,21371.79,6411.537
"7190","Toshiba","RAV-SM1604UTP-E + RAV-SM1603AT-A",4.49,4.43,21371.79,6411.537
"7191","MIDEA","MDU-60HRFNQ-Q",4.48,5,21373.48,6412.044
"7192","PLATINUM","H-3SP-15/ H-INV-15",4.48,5,21373.48,6412.044
"7193","PROMA","PRO-15DIM",4.48,5,21373.48,6412.044
"7194","LENNOX","LED160V4/LCD160V4",4.48,5,21373.48,6412.044
"7195","LIVEZI","H-3SP-15/ H-INV-15",4.48,5,21373.48,6412.044
"7196","DAIKIN","FDYQN125K / RQ125K",4.5,4.3,21407.5,6422.25
"7197","TEMPERZONE","HWP170",4.5,4.305,21407.925,6422.3775
"7198","TECOAIR","LL4512H / LU4512H",4.5,4.5,21424.5,6427.35
"7199","SAMSUNG","AWH1808E",4.55,1.79,21427.95,6428.385
"7200","IDI","MCS42-1ARFN",4.5,4.55,21428.75,6428.625
"7201","IDI","MCS42-1ARFN",4.5,4.55,21428.75,6428.625
"7202","ECLIPSE","T15ESL",4.5,4.6,21433,6429.9
"7203","MIDEA","MHA-36HRN2",4.5,4.7,21441.5,6432.45
"7204","AGEAN","AHA-36HRN2",4.5,4.7,21441.5,6432.45
"7205","ECLIPSE","T15",4.5,4.7,21441.5,6432.45
"7206","MITSUBISHI ELECTRIC","PLH-5AKS",4.51,4.46,21467.86,6440.358
"7207","MITSUBISHI ELECTRIC","PLH-5AAK / PUH-5YKSA-TH",4.51,4.46,21467.86,6440.358
"7208","TOSHIBA","RAV-SM1402CT-E/RAV-SM1402AT-E",4.52,4.14,21487.42,6446.226
"7209","TOSHIBA","RAV-SM1402CT-E/RAV-SM1402AT-E",4.52,4.14,21487.42,6446.226
"7210","TOSHIBA","RAV-SM1401CT-E/RAV-SM1400AT-E",4.52,4.14,21487.42,6446.226
"7211","PANASONIC","CS-A43BD1P/CU-A43BBP8",4.53,3.9,21513.78,6454.134
"7212","ACTRON AIR","SRD151C / SRM151E",4.531,4.275,21550.331,6465.0993
"7213","HITACHI","LD-4G5R 407C",4.52,4.89,21551.17,6465.351
"7214","TEMPERZONE","CWP170R",4.53,4.45,21560.53,6468.159
"7215","DAIKIN","FCQN125K / RQ125K",4.54,4.62,21621.74,6486.522
"7216","SANYO","SPW-DC481GH5/8TU",4.55,4.1,21624.3,6487.29
"7217","FUJITSU","ART45UUAK",4.55,4.2,21632.8,6489.84
"7218","FUJITSU","ART45UUAK",4.55,4.2,21632.8,6489.84
"7219","DAIKIN","FCQ140K / RZQ140KC",4.54,4.8,21637.04,6491.112
"7220","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU140VNXVD",4.55,4.3,21641.3,6492.39
"7221","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140VKA",4.55,4.43,21652.35,6495.705
"7222","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140YKA",4.55,4.43,21652.35,6495.705
"7223","DAIKIN","FCQN140K / RQ140L",4.54,5,21654.04,6496.212
"7224","PANASONIC","U-6LE1R8E",4.54,5.02,21655.74,6496.722
"7225","PANASONIC","U-6LE1R8",4.54,5.02,21655.74,6496.722
"7226","PANASONIC","U-6LE1R5E",4.54,5.02,21655.74,6496.722
"7227","PANASONIC","U-6LE1R5",4.54,5.02,21655.74,6496.722
"7228","GREE","KFR-120TW/B",4.55,4.5,21658.3,6497.49
"7229","ACTRON AIR","SRA151C / SRG151E",4.56,4.163,21676.415,6502.9245
"7230","ACTRON AIR","SRA151C / SRA151A & SRG151F",4.56,4.163,21676.415,6502.9245
"7231","APAC","P015AHR9BE",4.55,4.81,21684.65,6505.395
"7232","APAC","P015AHC9BE",4.55,4.81,21684.65,6505.395
"7233","MIDEA","MCC-48HRDN1-QC3/MOU-48HDN1-QC3",4.57,4.2,21726.32,6517.896
"7234","YORK","YKHC48DSBAAF-III",4.57,4.2,21726.32,6517.896
"7235","MDV","MCC-48HRDN1-Q",4.57,4.2,21726.32,6517.896
"7236","LG","B48AWYN763/B48AWYU363",4.56,4.8,21730.56,6519.168
"7237","LG","B48AWYN763/B48AWYU363",4.56,4.8,21730.56,6519.168
"7238","FUJITSU","ART45RLC3/AOT45RPA3L",4.57,4.35,21739.07,6521.721
"7239","FUJITSU","ABT45RGA3W",4.57,4.35,21739.07,6521.721
"7240","FUJITSU","ART45RUAK/AOT45RPAFT",4.57,4.35,21739.07,6521.721
"7241","FUJITSU","CDS45RK/AOT45RCD3L",4.57,4.35,21739.07,6521.721
"7242","FUJITSU","ART45RLC3",4.57,4.35,21739.07,6521.721
"7243","FUJITSU","ART45RUAK",4.57,4.35,21739.07,6521.721
"7244","APAC","P015AHR7BE",4.57,4.69,21767.97,6530.391
"7245","APAC","P015AHC7BE",4.57,4.69,21767.97,6530.391
"7246","ACCENT AIR","AEA14-A",4.58,4.14,21767.98,6530.394
"7247","ACCENT AIR","AGAA0140TA1",4.58,4.14,21767.98,6530.394
"7248","ACCENT AIR","ABAA0140TA1",4.58,4.14,21767.98,6530.394
"7249","ACCENT AIR","AEAA0140TA1",4.58,4.14,21767.98,6530.394
"7250","DUNNAIR","SHS12N/SHS12W",4.6,3.3,21790.1,6537.03
"7251","CARRIER","40QXA15-7+38QPA15-9",4.6,3.94,21844.5,6553.35
"7252","DUNNAIR","PH12",4.6,4.1,21858.1,6557.43
"7253","RHEEM","REEA13",4.6,4.22,21868.3,6560.49
"7254","RHEEM","RGEA13",4.6,4.22,21868.3,6560.49
"7255","ACCENT AIR","AMA13",4.6,4.22,21868.3,6560.49
"7256","ACCENT AIR","AEA13",4.6,4.22,21868.3,6560.49
"7257","ACCENT AIR","AA13",4.6,4.22,21868.3,6560.49
"7258","ACCENT AIR","ADA13",4.6,4.22,21868.3,6560.49
"7259","ACCENT AIR","AGAA0130SB1",4.6,4.22,21868.3,6560.49
"7260","ACCENT AIR","ABAA0130SB1",4.6,4.22,21868.3,6560.49
"7261","ACCENT AIR","AEAA0130SB1",4.6,4.22,21868.3,6560.49
"7262","ACCENT AIR","AGMA13-A",4.6,4.29,21874.25,6562.275
"7263","ACCENT AIR","AGMAT13-A",4.6,4.29,21874.25,6562.275
"7264","ACCENT AIR","AGMA0130SA1",4.6,4.29,21874.25,6562.275
"7265","SAMSUNG ELECTRONICS","NS140HHXEA/RC140DHXEA",4.59,4.92,21881.04,6564.312
"7266","SAMSUNG ELECTRONICS","NS140HHXEN/RC140DHXEN",4.59,4.92,21881.04,6564.312
"7267","SAMSUNG ELECTRONICS","NS140HHXEA/RC140DHXEH",4.59,4.923,21881.295,6564.3885
"7268","CHUNLAN","FR125-C/WaS",4.6,4.5,21892.1,6567.63
"7269","MIDEA","MHA-48HRDN1-C2/MOU-48HDN1-C2",4.6,4.6,21900.6,6570.18
"7270","AGEAN","AHA-48HRDN1",4.6,4.6,21900.6,6570.18
"7271","PIONEER","HTE-140A1/HTIO140A1",4.6,4.6,21900.6,6570.18
"7272","YORK","YUHC48DTBACR-K-III",4.6,4.6,21900.6,6570.18
"7273","MDV","MHA-48HRDN1-C2",4.6,4.6,21900.6,6570.18
"7274","FUJITSU","AJYA54LALH",4.6,4.67,21906.55,6571.965
"7275","AIRWELL","KN45RCA / GC45RCXA",4.6,4.7,21909.1,6572.73
"7276","AIRWELL","EDS140AH / EDC140H",4.6,4.8,21917.6,6575.28
"7277","DAIKIN","RXYMQ6P",4.6,4.96,21931.2,6579.36
"7278","TEMPERZONE","ISU159K/OSA159RKT",4.63,4.18,22005.18,6601.554
"7279","LACOOL","DNH/VC48Y - 11",4.64,3.74,22014.54,6604.362
"7280","AMENA","DNH/VC48Y - 11",4.64,3.74,22014.54,6604.362
"7281","Roland","DNH/VC48Y - 11",4.64,3.74,22014.54,6604.362
"7282","ARENA","DNH/VC48Y - 11",4.64,3.74,22014.54,6604.362
"7283","DERBY","DD14.0",4.64,3.74,22014.54,6604.362
"7284","DERBY","DD14.0",4.64,3.74,22014.54,6604.362
"7285","MITSUBISHI HEAVY INDUSTRIES","FDENA501HES",4.65,3.84,22069.8,6620.94
"7286","CARRIER","40QPA15-7+38QPA15-9",4.652,3.942,22087.822,6626.3466
"7287","APAC","S015ILR7AN+S015OHR9AN",4.652,3.942,22087.822,6626.3466
"7288","BENSON","THM-44MSH",4.65,4.1,22091.9,6627.57
"7289","BENSON","THM-44MSH",4.65,4.1,22091.9,6627.57
"7290","PANASONIC","S-140PT2R5A/U-140PE1R5A",4.65,4.36,22114,6634.2
"7291","PANASONIC","S-140PT2R5A/U-140PE1R8A",4.65,4.36,22114,6634.2
"7292","PANASONIC","S-140PT2R5/U-140PE1R8",4.65,4.36,22114,6634.2
"7293","PANASONIC","S-140PT2R5/U-140PE1R5",4.65,4.36,22114,6634.2
"7294","DUNNAIR","SHS 15",4.65,4.38,22115.7,6634.71
"7295","DUNNAIR","SHSE 15",4.65,4.38,22115.7,6634.71
"7296","DUNNAIR","PHS 15",4.65,4.38,22115.7,6634.71
"7297","DUNNAIR","PHSE 15",4.65,4.38,22115.7,6634.71
"7298","PIONEER INTERNATIONAL","MG-4-A/EH-4",4.65,4.41,22118.25,6635.475
"7299","PIONEER INTERNATIONAL","MAOC-4-A/EAOC-4",4.65,4.41,22118.25,6635.475
"7300","PIONEER INTERNATIONAL","MG-4-A/EH-4",4.65,4.41,22118.25,6635.475
"7301","PIONEER INTERNATIONAL","MAOC-4-A/EAOC-4",4.65,4.41,22118.25,6635.475
"7302","MITSUBISHI ELECTRIC","PLA-RP140BA/PUHZ-RP140YHA2",4.65,4.43,22119.95,6635.985
"7303","MITSUBISHI ELECTRIC","PLA-RP140BA/PUHZ-RP140VHA2",4.65,4.43,22119.95,6635.985
"7304","MITSUBISHI HEAVY INDUSTRIES","FDURA501HES",4.66,3.89,22120.81,6636.243
"7305","DAIKIN","FDYQN140LB / RZQ140L",4.65,4.48,22124.2,6637.26
"7306","MITSUBISHI HEAVY INDUSTRIES","FDTVA602HEN1R",4.65,4.54,22129.3,6638.79
"7307","PANASONIC","CS-F43DB4E5/CU-B43DBE8",4.65,4.59,22133.55,6640.065
"7308","Fujitsu","ABTA54LCTU",4.65,4.67,22140.35,6642.105
"7309","FUJITSU","ABTA54LCTU",4.65,4.67,22140.35,6642.105
"7310","PANASONIC","CS-F50DB4E5 /  CU-L50DBE8",4.65,4.69,22142.05,6642.615
"7311","PANASONIC","CS-F50DB4E5/CU-L50DBE5",4.65,4.75,22147.15,6644.145
"7312","CARRIER","40GKX060---703-40 / 38YL-60A903EJ40",4.66,4.4,22164.16,6649.248
"7313","FUJITSU","ARTG54LHTA",4.66,4.44,22167.56,6650.268
"7314","CARRIER","40QXA15-7+38QPA15-7",4.67,3.94,22171.82,6651.546
"7315","YORK","YUHC48DTBAAR-K-III",4.66,4.71,22190.51,6657.153
