"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"8000","ACTRON AIR","SRD175C / SRV175E",5.904,5.295,11723.475,3517.0425
"8001","ACTRON AIR","SRD175C / SRM175E",5.904,5.295,11723.475,3517.0425
"8002","CARRIER","38DXA165913/40QCA060791--03",5.715,5.504,11734.634,3520.3902
"8003","CARRIER","40QCA060791V-03",5.715,5.504,11734.634,3520.3902
"8004","ACTRON AIR","SRD20C/SRV20E",5.76,5.47,11748.07,3524.421
"8005","PANASONIC","U--8MF2R7BE",5.68,5.57,11764.57,3529.371
"8006","PANASONIC","U-8MF2R7B",5.68,5.57,11764.57,3529.371
"8007","GREE","GMV-Q224WM/B-X",5.58,5.68,11769.88,3530.964
"8008","BRIVIS","DO-SR18A9+DI-XR18A7/DI-XR18A7-V",5.984,5.28,11793.76,3538.128
"8009","ACCENT AIR","AEA19",6.009,5.263,11803.153,3540.9459
"8010","ACCENT AIR","AGAA0190TA1",6.009,5.263,11803.153,3540.9459
"8011","ACCENT AIR","ABAA0190TA1",6.009,5.263,11803.153,3540.9459
"8012","ACCENT AIR","AEAA0190TA1",6.009,5.263,11803.153,3540.9459
"8013","APAC","S017IHR7AH + S017OHR9AH",5.509,5.789,11805.199,3541.5597
"8014","APAC","S017IHC7AH",5.509,5.789,11805.199,3541.5597
"8015","APAC","S017OHC9AH",5.509,5.789,11805.199,3541.5597
"8016","BONAIRE","B016HD/RT",5.8,5.5,11821.5,3546.45
"8017","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,11825.83,3547.749
"8018","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,11825.83,3547.749
"8019","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,11825.83,3547.749
"8020","BRIVIS","DO-SR21A9+DI-LR21A7--E/DI-LR21A7-SE",6.361,4.928,11837.758,3551.3274
"8021","TEMPERZONE","OPA201RKT",6.08,5.23,11845.43,3553.629
"8022","SAMSUNG","HH175EZM/UH175GZM",5.6,5.75,11862.75,3558.825
"8023","TEMPERZONE","ISD184KYX/OSA184RKTFH",5.69,5.69,11897.79,3569.337
"8024","ACCENT AIR","AA17.5",6.12,5.24,11898.44,3569.532
"8025","WHISPER AIR","WA17.5",6.12,5.24,11898.44,3569.532
"8026","AIRVEREADY","AVP17.5",6.12,5.24,11898.44,3569.532
"8027","ARENA","DM58LNVH",5.976,5.405,11912.825,3573.8475
"8028","DERBY","DD-15LNVH",5.976,5.405,11912.825,3573.8475
"8029","LG","ARNU12GBGA2/ARUN080LTE4",5.6,5.8,11913.8,3574.14
"8030","LG","ARNU12GBGA2/ARUB080LTE4",5.6,5.8,11913.8,3574.14
"8031","ACCENT AIR","AGMA19-A",6.09,5.29,11917.39,3575.217
"8032","ACCENT AIR","AGMA0190TA1",6.09,5.29,11917.39,3575.217
"8033","LG","UT48/UU48W",5.7,5.7,11918.7,3575.61
"8034","DAIKIN","FDYQ160M / RZYMQ6M",5.74,5.66,11920.66,3576.198
"8035","WEATHERMAKER","WMHI0607 + WMHO0609",6.391,4.984,11927.034,3578.1102
"8036","WEATHERMAKER","CDU-117-C415",6.391,4.984,11927.034,3578.1102
"8037","ACCENT AIR","AA18 & ADA18",6.3,5.08,11927.68,3578.304
"8038","SAMSUNG","CH128EZM1/UH128GZMC",4.9,6.55,11930.55,3579.165
"8039","ECLIPSE","EV22 - EP22",6.3,5.1,11948.1,3584.43
"8040","TEMPERZONE","ISD196KY/OSA196RKT",5.94,5.49,11961.09,3588.327
"8041","Toshiba","MMY-MAP0804FT8-A + (MMU-AP0184HP-E x 4)",5.44,6.02,11967.22,3590.166
"8042","TCL","TCB-60D1HRA/U3",6.08,5.35,11967.95,3590.385
"8043","PROMA","PRO-18DS",6.08,5.35,11967.95,3590.385
"8044","DAIKIN","REYQ8T",5.48,5.98,11969.18,3590.754
"8045","SAMSUNG ELECTRONICS","NS180HHXEG/RC180DHXGG",5.47,6,11978.9,3593.67
"8046","SAMSUNG ELECTRONICS","NS180HHXEH/RC180DHXGH",5.47,6,11978.9,3593.67
"8047","DAIKIN","FDYQT180L / RZYQ7P",5.638,5.836,11991.216,3597.3648
"8048","HITACHI","LD-5G5R 407C",5.53,5.95,11992.05,3597.615
"8049","DAIKIN","FDYQ180L / RZYQ7P",5.639,5.836,11992.286,3597.6858
"8050","MITSUBISHI ELECTRIC","PEH-6EAK-TH-A - PUH-6YKSA-TH-A",5.81,5.66,11995.56,3598.668
"8051","Platinum","PDS-20",6.372,5.072,11996.552,3598.9656
"8052","DAIKIN","FDYQ180L / RZQS180AY",5.64,5.84,11997.44,3599.232
"8053","TEMPERZONE","ISD196KY/OSA196RKTG",5.96,5.51,12002.91,3600.873
"8054","TEMPERZONE","CISD200K OSA200RKT",6.271,5.209,12028.359,3608.5077
"8055","APAC","H1530",6.11,5.379,12029.659,3608.8977
"8056","APAC","S1530",6.11,5.379,12029.659,3608.8977
"8057","DAIKIN","RXYQ8T",5.53,5.99,12032.89,3609.867
"8058","SAMSUNG","CH140EZM1/UH140GZMC",4.95,6.6,12035.1,3610.53
"8059","ECLIPSE","S18",6,5.5,12035.5,3610.65
"8060","CARRIER","42/38 GCL 070H9",6.04,5.46,12037.46,3611.238
"8061","LIVEZI","H-DV-20-L7",6.17,5.331,12044.851,3613.4553
"8062","ACTRON AIR","SRD190C / SRV190E",5.901,5.615,12046.985,3614.0955
"8063","ACTRON AIR","SRD190C / SRM190E",5.901,5.615,12046.985,3614.0955
"8064","ACTRON AIR","SRD175C / SRD175E",6.07,5.438,12047.098,3614.1294
"8065","ACTRON AIR","SRD175C / SRD175A & SRD175F",6.07,5.438,12047.098,3614.1294
"8066","ACTRON AIR","PMD190HRA",5.74,5.8,12063.6,3619.08
"8067","ACTRON AIR","PMD190HRB",5.74,5.8,12063.6,3619.08
"8068","ACTRON AIR","PMD190HRC",5.74,5.8,12063.6,3619.08
"8069","ACTRON AIR","PMD190HRD",5.74,5.8,12063.6,3619.08
"8070","ACTRON AIR","PMD190HRE",5.74,5.8,12063.6,3619.08
"8071","ACTRON AIR","PMD190HRF",5.74,5.8,12063.6,3619.08
"8072","ACTRON AIR","PMD190HXA",5.74,5.8,12063.6,3619.08
"8073","ACTRON AIR","PMD190HXB",5.74,5.8,12063.6,3619.08
"8074","ACTRON AIR","PMD190HXC",5.74,5.8,12063.6,3619.08
"8075","ACTRON AIR","PMD190HXD",5.74,5.8,12063.6,3619.08
"8076","ACTRON AIR","PMD190HXE",5.74,5.8,12063.6,3619.08
"8077","ACTRON AIR","PMD190HXF",5.74,5.8,12063.6,3619.08
"8078","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA200AVSAVG",6.03,5.5,12067.6,3620.28
"8079","COOLINE","KQ/DQ",6.25,5.27,12068.17,3620.451
"8080","FUJITSU","AJYA72LALH",5.67,5.88,12070.38,3621.114
"8081","YORK","YV2VYH022KAS-D-X ",5.53,6.03,12073.73,3622.119
"8082","SANYO","SPW-**483GH*56/SPW-C483GH8",5.63,5.93,12078.63,3623.589
"8083","TEMPERZONE","OPA201RKTGYH",6.12,5.42,12082.22,3624.666
"8084","Toshiba","RAV-SM2242DT-E / RAV-SM2244AT8-A1",5.1,6.49,12083.29,3624.987
"8085","TOSHIBA","RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,12083.29,3624.987
"8086","Toshiba"," RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,12083.29,3624.987
"8087","DAIKIN","UATY06K",6.08,5.48,12100.68,3630.204
"8088","ACTRON AIR","SRA18",6.008996,5.569,12115.57472,3634.672416
"8089","ACTRON AIR","SRA18",6.008996,5.569,12115.57472,3634.672416
"8090","DAIKIN","RXYQ8P",5.56,6.04,12116.04,3634.812
"8091","ACTRON AIR","SRD175C / SRD175E",6.02,5.57,12128.37,3638.511
"8092","ACTRON AIR","SRD175C / SRD175A & SRD175F",6.02,5.57,12128.37,3638.511
"8093","ECLIPSE","S18ESL",6,5.6,12137.6,3641.28
"8094","TRANE","WCD/H063",6.5,5.1,12162.1,3648.63
"8095","Emerald by Dunnair","AHU-60R/LCU-60R",5.94,5.71,12185.71,3655.713
"8096","MHI","FDC608HES3-FDUR608A",6.27,5.39,12212.09,3663.627
"8097","FUJITSU","ART60RUAK",6.5,5.15,12213.15,3663.945
"8098","ACTRON AIR","PMD190HRA",6.126,5.542,12213.202,3663.9606
"8099","ACTRON AIR","PMD190HRB",6.126,5.542,12213.202,3663.9606
"8100","ACTRON AIR","PMD190HRC",6.126,5.542,12213.202,3663.9606
"8101","ACTRON AIR","PMD190HRD",6.126,5.542,12213.202,3663.9606
"8102","ACTRON AIR","PMD190HRE",6.126,5.542,12213.202,3663.9606
"8103","ACTRON AIR","PMD190HRF",6.126,5.542,12213.202,3663.9606
"8104","ACTRON AIR","PMD190HXA",6.126,5.542,12213.202,3663.9606
"8105","ACTRON AIR","PMD190HXB",6.126,5.542,12213.202,3663.9606
"8106","ACTRON AIR","PMD190HXC",6.126,5.542,12213.202,3663.9606
"8107","ACTRON AIR","PMD190HXD",6.126,5.542,12213.202,3663.9606
"8108","ACTRON AIR","PMD190HXE",6.126,5.542,12213.202,3663.9606
"8109","ACTRON AIR","PMD190HXF",6.126,5.542,12213.202,3663.9606
"8110","MIDEA","MHA-48HRN2",5.7,6,12225,3667.5
"8111","AGEAN","AHA-48HRN2",5.7,6,12225,3667.5
"8112","AIRWELL","DS55RCF/GC55RCFX",6.25,5.43,12231.53,3669.459
"8113","DUNNAIR","SHS18",5.75,5.97,12247.87,3674.361
"8114","DUNNAIR","SHSE18",5.75,5.97,12247.87,3674.361
"8115","TEMPERZONE","OPA180",6.2,5.5,12249.5,3674.85
"8116","TEMPERZONE","ISD181Q-OSA180R",6.25,5.45,12251.95,3675.585
"8117","ACCENT AIR","AGMA18.5-A",6.25,5.45,12251.95,3675.585
"8118","ACCENT AIR","AGMAT18.5-A",6.25,5.45,12251.95,3675.585
"8119","ACCENT AIR","AGMA0185TA1",6.25,5.45,12251.95,3675.585
"8120","RHEEM","REBA0230",6.289,5.413,12255.903,3676.7709
"8121","ACCENT AIR","AEBP0230",6.289,5.413,12255.903,3676.7709
"8122","YORK","YV2VYH018KAS-D-X",5.8,5.94,12270.74,3681.222
"8123","PROMA","PRO-18INDS",6.15,5.6,12298.1,3689.43
"8124","BONAIRE","BI18ID-BI18OD",6.15,5.6,12298.1,3689.43
"8125","TEMPERZONE","ISD181Q-OSA180R",6.3,5.45,12305.45,3691.635
"8126","HITACHI","RAS-8FSXN1",5.6,6.19,12311.99,3693.597
"8127","SAMSUNG ELECTRONICS","AM080FXVAGH",5.84,5.94,12313.54,3694.062
"8128","SAMSUNG ELECTRONICS","AM080FXVAGR",5.84,5.94,12313.54,3694.062
"8129","PIONEER","SQ16/DC16",5.9,5.9,12336.9,3701.07
"8130","PIONEER","BH16",5.9,5.9,12336.9,3701.07
"8131","PIONEER","DC16",5.9,5.9,12336.9,3701.07
"8132","RHEEM","REEA18.5",6.29,5.52,12366.22,3709.866
"8133","RHEEM","RGEA18.5",6.29,5.52,12366.22,3709.866
"8134","ACCENT AIR","AEA18.5",6.29,5.52,12366.22,3709.866
"8135","ACCENT AIR","AGAA0185SA1",6.29,5.52,12366.22,3709.866
"8136","ACCENT AIR","ABAA0185SA1",6.29,5.52,12366.22,3709.866
"8137","ACCENT AIR","AEAA0185SA1",6.29,5.52,12366.22,3709.866
"8138","APAC","P015AVR9AB",6.513,5.289,12368.979,3710.6937
"8139","APAC","P015AVC9AB",6.513,5.289,12368.979,3710.6937
"8140","TEMPERZONE","CWP0217",6.23,5.6,12383.7,3715.11
"8141","ALLDUCT FABRICATIONS","ADR180AH / ADR180S",6.512,5.31,12389.35,3716.805
"8142","APAC","P018AHR9BE",5.967,5.887,12395.317,3718.5951
"8143","APAC","P018AHC9BE",5.967,5.887,12395.317,3718.5951
"8144","MITSUBISHI ELECTRIC","PURY-EP200YLM-A",5.48,6.41,12408.21,3722.463
"8145","MITSUBISHI ELECTRIC","PURY-EP200YLM-A1",5.48,6.41,12408.21,3722.463
"8146","PHILLIPS","60H-3",5.95,5.95,12441.45,3732.435
"8147","UNIAIRE","FC18/ACD18",5.95,5.95,12441.45,3732.435
"8148","UNIAIRE","RT18",5.95,5.95,12441.45,3732.435
"8149","Teco","LE6016H/LU60K1MAH",6,5.9,12443.9,3733.17
"8150","RHEEM","REA18",6.21,5.68,12443.98,3733.194
"8151","ACCENT AIR","AEA18",6.21,5.68,12443.98,3733.194
"8152","ACCENT AIR","AGAA0180TA1",6.21,5.68,12443.98,3733.194
"8153","ACCENT AIR","ABAA0180TA1",6.21,5.68,12443.98,3733.194
"8154","ACCENT AIR","AEAA0180TA1",6.21,5.68,12443.98,3733.194
"8155","APAC","H1720",6.38,5.513,12455.373,3736.6119
"8156","APAC","S1720",6.38,5.513,12455.373,3736.6119
"8157","Emerald by Dunnair","RTU-60R",6,5.92,12464.32,3739.296
"8158","ACCENT AIR","ACP18",6.3,5.61,12468.81,3740.643
"8159","ACTRON AIR","PCA190U",6.239,5.683,12478.073,3743.4219
"8160","ACTRON AIR","SRA190C / SRA190E",6.239,5.683,12478.073,3743.4219
"8161","ACTRON AIR","SRA190C / SRA190A & SRA190F",6.239,5.683,12478.073,3743.4219
"8162","DUNNAIR","PHS18",5.9,6.05,12490.05,3747.015
"8163","DUNNAIR","PHSE18",5.9,6.05,12490.05,3747.015
"8164","ACCENT AIR","AEA20",6.21,5.727,12491.967,3747.5901
"8165","ACCENT AIR","AGAA0200TA1",6.21,5.727,12491.967,3747.5901
"8166","ACCENT AIR","ABAA0200TA1",6.21,5.727,12491.967,3747.5901
"8167","ACCENT AIR","AEAA0200TA1",6.21,5.727,12491.967,3747.5901
"8168","FUJITSU","ART60UUAK",6.2,5.75,12504.75,3751.425
"8169","FUJITSU","ART60UUAK",6.2,5.75,12504.75,3751.425
"8170","LIVEZI","Bravo Digital LDS20B",6.52,5.418,12508.178,3752.4534
"8171","DAIKIN","REYQ8P",5.87,6.11,12519.21,3755.763
"8172","LENNOX","TPA090/TAA090",6.47,5.49,12528.19,3758.457
"8173","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXE6",5.8,6.2,12536.2,3760.86
"8174","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDCR224KXE6",5.8,6.2,12536.2,3760.86
"8175","TRANE","TWE050/TWA060",6.471,5.5,12539.47,3761.841
"8176","CARRIER","40QPA21-7+38QPA21-9",6.681,5.291,12550.781,3765.2343
"8177","APAC","S021IHR7AN+S021OHR9AN",6.681,5.291,12550.781,3765.2343
"8178","APAC","S021IHC7AN+S021OHC9AN",6.681,5.291,12550.781,3765.2343
"8179","PIONEER INTERNATIONAL","ZS-7-D/EH-7",6.1,5.9,12550.9,3765.27
"8180","PIONEER INTERNATIONAL","ZAOC-7-D/EAOC-7",6.1,5.9,12550.9,3765.27
"8181","DAIKIN","FDYQN180LB / RZQ180L",5.88,6.15,12570.75,3771.225
"8182","AIRWELL","DS48RCF",5.88,6.16,12580.96,3774.288
"8183","AIRWELL","DS48RCF / GC48RCF",5.88,6.16,12580.96,3774.288
"8184","ECLIPSE","V375",6.64,5.37,12587.57,3776.271
"8185","ACTRON AIR","SRA20",6.182087,5.888,12626.48109,3787.944327
"8186","ACTRON AIR","SRA20",6.182087,5.888,12626.48109,3787.944327
"8187","ACTRON AIR","SRD20C / SRD20E",6.183,5.888,12627.458,3788.2374
"8188","BRIVIS","DO-SR21A9+DI-LR21A7/DI-LR21A7-S",6.721,5.333,12636.463,3790.9389
"8189","ACTRON AIR","SRD190C / SRD190E",6.195,5.885,12637.235,3791.1705
"8190","ACTRON AIR","SRD190C / SRD190A & SRD190F",6.195,5.885,12637.235,3791.1705
"8191","TEMPERZONE","HWP225RKT",6.31,5.79,12663.29,3798.987
"8192","PARAGON","ACPH 020",6.5,5.6,12672.6,3801.78
"8193","YORK","YV2VYT024KAS-D-X",5.95,6.18,12676.28,3802.884
"8194","PANASONIC","S-200PE2R5/U-200PE1R8",6.05,6.09,12691.39,3807.417
"8195","SAMSUNG ELECTRONICS","AC200JNHFKH/AC200JXAFNH",6.06,6.08,12691.88,3807.564
"8196","TEMPERZONE","CWP225R",6.23,5.96,12751.26,3825.378
"8197","UNIAIRE","ACD20R/FC22",6.59,5.6,12768.9,3830.67
"8198","ACCENT AIR","AA20 & ADA20",6.46,5.75,12782.95,3834.885
"8199","ACCENT AIR","ACP20",6.46,5.75,12782.95,3834.885
"8200","OAC","OAC07 PACKAGED",6.7,5.5,12784.5,3835.35
"8201","OAC","OAC07VCU",6.7,5.5,12784.5,3835.35
"8202","OAC","OAC07 SPLIT DUCTED",6.7,5.5,12784.5,3835.35
"8203","OAC","OAC07VCU",6.7,5.5,12784.5,3835.35
"8204","AIRWELL","DSD60RCA / GCD60RCX",6.263,5.96,12786.57,3835.971
"8205","LG","B60LH-N5/B60LH-U5",6.8,5.4,12789.4,3836.82
"8206","LG","B60LHF-NR6/B60LHF-UH6",6.8,5.4,12789.4,3836.82
"8207","ACCENT AIR","AGMA21-A",6.66,5.55,12792.75,3837.825
"8208","ACCENT AIR","AGMAT21-A",6.66,5.55,12792.75,3837.825
"8209","ACCENT AIR","RGMA21-A",6.66,5.55,12792.75,3837.825
"8210","ACCENT AIR","RGMAT21-A",6.66,5.55,12792.75,3837.825
"8211","ACCENT AIR","AGMA0210TA1",6.66,5.55,12792.75,3837.825
"8212","DAIKIN","FDYQT200L / RZYQ8P",6.081,6.166,12802.156,3840.6468
"8213","DAIKIN","FDYQN200L / RQ200K",6.081,6.166,12802.156,3840.6468
"8214","DAIKIN","FDYQ200L / RZYQ8P",6.081,6.166,12802.156,3840.6468
"8215","DAIKIN","FDYQ200LB / RZQS200AY",6.08,6.17,12805.17,3841.551
"8216","ACTRON AIR","PCA18U",6.279699,5.975,12819.75293,3845.925879
"8217","ACTRON AIR","PCA18U",6.279699,5.975,12819.75293,3845.925879
"8218","MITSUBISHI ELECTRIC","PUHY-P200YKB-A",6.12,6.15,12827.55,3848.265
"8219","ACCENT AIR","AEA20",6.41,5.85,12831.55,3849.465
"8220","ACCENT AIR","AGAA0200TA1",6.41,5.85,12831.55,3849.465
"8221","ACCENT AIR","ABAA0200TA1",6.41,5.85,12831.55,3849.465
"8222","ACCENT AIR","AEAA0200TA1",6.41,5.85,12831.55,3849.465
"8223","RHEEM","REA20",6.41,5.85,12831.55,3849.465
"8224","CARRIER","40QXA21-7+38QPA21-9",6.684,5.574,12842.934,3852.8802
"8225","SAMSUNG ELECTRONICS","AM080FXMDGH",6.56,5.72,12859.32,3857.796
"8226","PIONEER","SQ15/DC15",6.2,6.2,12964.2,3889.26
"8227","PIONEER","DC15",6.2,6.2,12964.2,3889.26
"8228","PIONEER","SQ14/DC14",6.2,6.2,12964.2,3889.26
"8229","PIONEER","BH14",6.2,6.2,12964.2,3889.26
"8230","PIONEER","DC14",6.2,6.2,12964.2,3889.26
"8231","PARAGON","ACFH/ACSH 20",7,5.4,13003.4,3901.02
"8232","ACTRON AIR","SRD22C/SRV22E",6.42,6.01,13005.61,3901.683
"8233","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXRE6",6.22,6.22,13006.02,3901.806
"8234","Brivis","DO-SR21Z9/ DI-LR21Z7-E",6.46,5.98,13017.78,3905.334
"8235","APAC","P019AHR9AD",6.96,5.48,13042.28,3912.684
"8236","APAC","P019AHC9AD",6.96,5.48,13042.28,3912.684
"8237","MITSUBISHI ELECTRIC","PURY-P200YLM-A",5.95,6.54,13043.84,3913.152
"8238","APAC","S25HP/EV",6.38,6.096,13050.616,3915.1848
"8239","APAC","S2580",6.38,6.096,13050.616,3915.1848
"8240","APAC","S023OVC9AD",6.38,6.096,13050.616,3915.1848
"8241","STARWAY/CHUNLAN","TSC/TSF16.0",6.3,6.2,13071.2,3921.36
"8242","STARWAY/CHUNLAN","FR160",6.3,6.2,13071.2,3921.36
"8243","APAC","P021AHR9BE",6.61,5.88,13076.18,3922.854
"8244","APAC","P021AHC9BE",6.61,5.88,13076.18,3922.854
"8245","ADVANTAGE AIR","AACV-164-FCU/CON3",6.41,6.09,13076.59,3922.977
"8246","LG","LB-E6084HL",6.5,6,13081,3924.3
"8247","YORK","YUHC60FTGACO-C",6.5,6,13081,3924.3
"8248","FUJITSU","ARTC72LATU",6.25,6.27,13089.17,3926.751
"8249","FUJITSU","ARTC72LATU",6.25,6.27,13089.17,3926.751
"8250","DUNNAIR","SHS20",6.3,6.22,13091.62,3927.486
"8251","DUNNAIR","SHSE20",6.3,6.22,13091.62,3927.486
"8252","YORK","YAH16/MOH55",6.28,6.28,13131.48,3939.444
"8253","MITSUBISHI ELECTRIC","PEH-5EKHSA",4.86,7.81,13174.21,3952.263
"8254","APAC","S018IHR7BN+S018OHR9BN",6.53,6.06,13174.36,3952.308
"8255","APAC","S018IHC7BN+S018OHC9BN",6.53,6.06,13174.36,3952.308
"8256","FUJITSU","AJTA72GALH",6.36,6.24,13176.24,3952.872
"8257","ACTRON AIR","PCG233U",6.59,6,13177.3,3953.19
"8258","ACTRON AIR","SRA233C / SRG231E",6.59,6,13177.3,3953.19
"8259","ACTRON AIR","SRA233C / SRA231A & SRG231F",6.59,6,13177.3,3953.19
"8260","TEMPERZONE","OPA205",6.45,6.15,13180.65,3954.195
"8261","Teco","LE200DHRA1 / LU200DVRA1",6.06,6.56,13181.96,3954.588
"8262","DUNNAIR","PHS20",6.4,6.21,13188.41,3956.523
"8263","DUNNAIR","PHSE20",6.4,6.21,13188.41,3956.523
"8264","LG","ABNW606LTA1/ABUW606LTA1",6.8,5.8,13197.8,3959.34
"8265","LG","B70AWYN9L6 / B70AWYU7L6",6.47,6.19,13242.89,3972.867
"8266","DAIKIN","FDYQ200P / RZYQ8P",6.47,6.22,13273.52,3982.056
"8267","DAIKIN","FDYQN200P / RQ200K",6.47,6.22,13273.52,3982.056
"8268","DAIKIN","FDYQ200P / RZYQ8P",6.47,6.22,13273.52,3982.056
"8269","DAIKIN","FDYQN200KA / RQ200K",6.47,6.22,13273.52,3982.056
"8270","DUNNAIR","SHS 20",6.48,6.21,13274.01,3982.203
"8271","DUNNAIR","SHSE 20",6.48,6.21,13274.01,3982.203
"8272","DUNNAIR","PHS 20",6.48,6.21,13274.01,3982.203
"8273","DUNNAIR","PHSE 20",6.48,6.21,13274.01,3982.203
"8274","DUNNAIR","PHS20",6.4,6.3,13280.3,3984.09
"8275","DUNNAIR","PHSE20",6.4,6.3,13280.3,3984.09
"8276","DAIKIN","FDYQ200M / RZYQ8P",6.43,6.27,13281.77,3984.531
"8277","ICELAND","FR180/S",6.5,6.2,13285.2,3985.56
"8278","MILANO APPLIANCES","MAC-18.0KWDSYS",6.5,6.2,13285.2,3985.56
"8279","SIGNATURE","FR180S",6.5,6.2,13285.2,3985.56
"8280","OPTICAL","ACC-180DU",6.5,6.2,13285.2,3985.56
"8281","TRANS CO","KFR-150Fhw/Sc",6.5,6.2,13285.2,3985.56
"8282","CHUNLAN","FR180S",6.5,6.2,13285.2,3985.56
"8283","TRANSCO","FR180",6.5,6.2,13285.2,3985.56
"8284","CHUNLAN","FR180/WaS",6.5,6.2,13285.2,3985.56
"8285","APAC","P024AHR9AE",7.17,5.54,13328.24,3998.472
"8286","APAC","P024AHC9AE",7.17,5.54,13328.24,3998.472
"8287","ACTRON AIR","SRA233C / SRA231A & SRG231F",6.59,6.15,13330.45,3999.135
"8288","ACTRON AIR","SRA233C / SRG231E",6.59,6.15,13330.45,3999.135
"8289","ACTRON AIR","PCG233U",6.59,6.15,13330.45,3999.135
"8290","MITSUBISHI ELECTRIC","PEA-RP200WJA / PUHZ-RP200YKA2",5.92,6.89,13369.09,4010.727
"8291","DAIKIN","RXYMQ8AY",6.26,6.55,13385.75,4015.725
"8292","BONAIRE","B019HD/RT",6.7,6.1,13397.1,4019.13
"8293","TEMPERZONE","ISD230K OSA230RKT",6.73,6.1,13429.2,4028.76
"8294","LENNOX","KHA102S4B",6.98,5.86,13451.66,4035.498
"8295","STARWAY/CHUNLAN","TSC/TSF19.0",6.7,6.2,13499.2,4049.76
"8296","STARWAY/CHUNLAN","FR190/S",6.7,6.2,13499.2,4049.76
"8297","APAC","P023AHR9AA",7.27,5.633,13530.193,4059.0579
"8298","APAC","P023AHC9AA",7.27,5.633,13530.193,4059.0579
"8299","UNIAIRE","RT21R",7,5.94,13554.74,4066.422
"8300","UNIAIRE","ACC21R/FC21",7,5.94,13554.74,4066.422
"8301","DAIKIN","UATY08K",6.83,6.13,13566.83,4070.049
"8302","COOLINE","HL060",6.6,6.4,13596.4,4078.92
"8303","DUNNAIR","PH20",6.9,6.1,13611.1,4083.33
"8304","TEMPERZONE","ISD235KY/OSA224RKTGH",6.72,6.31,13632.91,4089.873
"8305","AMENA","DNH/VM75Y",6.717,6.32,13639.91,4091.973
"8306","ARENA","DNH/VM75Y",6.717,6.32,13639.91,4091.973
"8307","LACOOL","DNH/VM75Y",6.717,6.32,13639.91,4091.973
"8308","Roland","DNH/VM75Y",6.717,6.32,13639.91,4091.973
"8309","TTL","DNH/VM75Y",6.717,6.32,13639.91,4091.973
"8310","LG","B70AWYN983/B70AWYUX83",6.47,6.58,13641.08,4092.324
"8311","LG","B70AWYN983/B70AWYUX83",6.47,6.58,13641.08,4092.324
"8312","LG","B70AWYN985 / B70AWYUX85",6.47,6.58,13641.08,4092.324
"8313","TEMPERZONE","ISD230KG OSA230RKTGH",6.83,6.21,13648.51,4094.553
"8314","DERBY","DD-21.0",6.728,6.32,13651.68,4095.504
"8315","Carrier","42FDT21/38FDT21",6.73,6.32,13653.82,4096.146
"8316","Braemar","BD21A/BC213A",6.73,6.32,13653.82,4096.146
"8317","Braemar","BD21A/BC213A",6.73,6.32,13653.82,4096.146
"8318","MITSUBISHI HEAVY INDUSTRIES","FDTVA802HESP1R",6.6,6.46,13657.66,4097.298
"8319","TEMPERZONE","OPA225",7.0869,5.97,13678.353,4103.5059
"8320","TEMPERZONE","ISD235YK/OSA235RKT",6.93,6.15,13694.25,4108.275
"8321","SPECIALIZED ENGINEERING","APC023HA3B",6.9,6.2,13713.2,4113.96
"8322","SPECIALIZED ENGINEERING","APH023HA3B",6.9,6.2,13713.2,4113.96
"8323","SPECIALIZED ENGINEERING","ASCE023HA1A/ASCC023VA3A",6.9,6.2,13713.2,4113.96
"8324","SPECIALIZED ENGINEERING","ASHE023HA1A/ASHC023VA3A",6.9,6.2,13713.2,4113.96
"8325","AIRWELL","DS65RCF/GC65RCFX",6.8,6.33,13738.93,4121.679
"8326","TECOAIR","LE6017H / LU6017H",6.47,6.69,13753.39,4126.017
"8327","MIDEA","MHA-60HRN2",6.5,6.7,13795.7,4138.71
"8328","AGEAN","AHA-60HRN2",6.5,6.7,13795.7,4138.71
"8329","ARKAIR","GLA 80R-3",7.456,5.715,13812.935,4143.8805
"8330","ACCENT AIR","AEBP0260",7.039,6.172,13833.342,4150.0026
"8331","RHEEM","REBA0260",7.039,6.172,13833.342,4150.0026
"8332","LIVEZI","H-DV-23-L7",7.188,6.043,13861.063,4158.3189
"8333","LG","B62UWYN881/B62UWYUY81",6.1,7.2,13878.2,4163.46
"8334","TEMPERZONE","OPA210",7.25,6,13883.5,4165.05
"8335","ACCENT AIR","AEA23-A",7.342,5.914,13894.134,4168.2402
"8336","ACCENT AIR","REA23-A",7.342,5.914,13894.134,4168.2402
"8337","ACCENT AIR","AEAT23-A",7.342,5.914,13894.134,4168.2402
"8338","ACCENT AIR","REAT23-A",7.342,5.914,13894.134,4168.2402
"8339","ACCENT AIR","AGAA0230TA1",7.342,5.914,13894.134,4168.2402
