"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"2354","SPLENDID","12300HP",1.39,1.39,2406.09,721.827
"2355","SPLENDID","18000HP",1.39,1.39,2406.09,721.827
"2356","SPLENDID","23000HP",1.39,1.39,2406.09,721.827
"2357","MITSUBISHI ELECTRIC","MSH-12RV/MUH-12RV",1.32,1.4,2409.24,722.772
"2358","UZAY","AS-12HR4NM",1.32,1.4,2409.24,722.772
"2359","HISENSE","KFR-4010GW/FZBPE",1.32,1.4,2409.24,722.772
"2360","ELECTROLUX-KELVINATOR","ESG09HRIA",1.09,1.43,2415.15,724.545
"2361","DAIKIN","FTXM50P / RXM50P",1.18,1.42,2415.54,724.662
"2362","DAIKIN","FCQ50KA / RZQS50AV",1.27,1.41,2415.93,724.779
"2363","DAIKIN","FCQ50KV / RZQS50AV",1.27,1.41,2415.93,724.779
"2364","DAIKIN","FCQ50K / RZQ50K",1.27,1.41,2415.93,724.779
"2365","DAIKIN","FCQ50K / RZQ50K",1.27,1.41,2415.93,724.779
"2366","EURO","KFR32GW/A12-J",1.29,1.41,2419.47,725.841
"2367","TRANE","MWW512IBORAB/TWK512JBOEAA",1.29,1.41,2419.47,725.841
"2368","GREE","KFR32GW/A12-J",1.29,1.41,2419.47,725.841
"2369","LG","W18UHM-NB61",1.56,1.38,2420.64,726.192
"2370","FUJITSU","ASTG18KMCA/AOTG18KMCA",1.22,1.42,2422.62,726.786
"2371","AIRWELL","WMZ12RC",1.4,1.4,2423.4,727.02
"2372","AIRWELL","WMZ12RCA / GCZ12RC",1.4,1.4,2423.4,727.02
"2373","AIRWELL","WMZ12RC",1.4,1.4,2423.4,727.02
"2374","AIRWELL","WMZ12RCA / GCZ12RC",1.4,1.4,2423.4,727.02
"2375","AIRWELL","WMZ12RC",1.4,1.4,2423.4,727.02
"2376","HITACHI","RAS-35CHA1/RAC-35CHA1",1.33,1.41,2426.55,727.965
"2377","COUNTRY AIR","CYAWH16HR",1.61,1.38,2429.49,728.847
"2378","MIDEA","MWH-16HR",1.61,1.38,2429.49,728.847
"2379","Teco","LS1407Y/LT1407Y",1.36,1.41,2431.86,729.558
"2380","ATD / Hisense","AS18HS",1.36,1.41,2431.86,729.558
"2381","Haier","HSU-18HEG03/R2(DB)",1.48,1.4,2437.56,731.268
"2382","Haier","HSU-18HEK03/R2(DB) / HSU-18HEG03/R2(DB)",1.48,1.4,2437.56,731.268
"2383","Seeley International","HSU-18HEK03/R2(DB)",1.48,1.4,2437.56,731.268
"2384","HOTPOINT","HPS 150R",1.32,1.42,2440.32,732.096
"2385","ONSEN","OAFX48",1.36,1.42,2447.4,734.22
"2386","LG","LSZ122VM-5",1.1,1.45,2448,734.4
"2387","MITSUBISHI ELECTRIC","MSH-12XV/MUH-12XV",1.37,1.42,2449.17,734.751
"2388","AEON","KFR-35GW/T1",1.3,1.43,2452.32,735.696
"2389","JBS","KFR-35GW/T1",1.3,1.43,2452.32,735.696
"2390","STARWAY","KFR-35GW",1.3,1.43,2452.32,735.696
"2391","FUJITSU","AGTV14LAC",1.22,1.44,2453.7,736.11
"2392","SAMSUNG ELECTRONICS","RJ060F3HXEA",1.6,1.4,2458.8,737.64
"2393","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM50ZIXVD",1.52,1.41,2460.18,738.054
"2394","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM50ZHXV",1.52,1.41,2460.18,738.054
"2395","DAIKIN","FBQ50EV / RZQS50AV",1.35,1.43,2461.17,738.351
"2396","BLUEWAY","KFR-35GJW",1.36,1.43,2462.94,738.882
"2397","ELECTROLUX-KELVINATOR","EWH16HRA",1.63,1.4,2464.11,739.233
"2398","Panasonic","CS-E15HB4EA/CU-E15HBR",1.3,1.44,2467.86,740.358
"2399","FUJITSU","AMT13RAR-W",1.5,1.42,2472.18,741.654
"2400","MIDEA","MSC-18HRDN1-QC6G(B)",1.5,1.42,2472.18,741.654
"2401","Midea","MS11PU-18HRFN1-QW",1.42,1.43,2473.56,742.068
"2402","LENNOX","LNI0304641005",1.465,1.425,2473.755,742.1265
"2403","YONAN","YC-18HRDN1",1.51,1.42,2473.95,742.185
"2404","MIDEA","MSC-18HRDN1-QC6G",1.51,1.42,2473.95,742.185
"2405","Westinghouse","WIWPK-18ENW1/ WCHPK-18ECR1",1.51,1.42,2473.95,742.185
"2406","TOSHIBA","RAS-B16UFV-A & RAS-16UAVR-A",1.45,1.43,2478.87,743.661
"2407","TOSHIBA","RAS-B16UFV-A & RAS-16UAVR-A",1.45,1.43,2478.87,743.661
"2408","BENSON","KFR 36 GW",1.29,1.45,2481.63,744.489
"2409","GALANZ","AUS-12H53C52x02",1.3,1.45,2483.4,745.02
"2410","GALANZ","AUS-12H53C32y02",1.3,1.45,2483.4,745.02
"2411","TEMPERZONE","HWP58",1.57,1.42,2484.57,745.371
"2412","SAMSUNG ELECTRONICS","AR18FSSDHWKN/AR18FSSDHWKX",1.22,1.46,2484.78,745.434
"2413","SAMSUNG ELECTRONICS","AR18FSSSCWKN/AR18FSSSCWKX",1.22,1.46,2484.78,745.434
"2414","SAMSUNG ELECTRONICS","AR18FSSSBWKN/AR18FSSSBWKX",1.22,1.46,2484.78,745.434
"2415","SAMSUNG ELECTRONICS","AR18FSSSCURN/AR18FSSSCURX",1.22,1.46,2484.78,745.434
"2416","SAMSUNG ELECTRONICS","AR18FSSSBWKN/AR18FSSSBWKX",1.22,1.46,2484.78,745.434
"2417","SAMSUNG ELECTRONICS","AR18FSSSCURN/AR18FSSSCURX",1.22,1.46,2484.78,745.434
"2418","SAMSUNG ELECTRONICS","AR18FSFSDURN/AR18FSFSDURX",1.22,1.46,2484.78,745.434
"2419","DAIKIN","FTY35Fxxx / RY35Fxxx",1.5,1.43,2487.72,746.316
"2420","CHUNLAN","KFR-32GW/BPA",1.25,1.46,2490.09,747.027
"2421","GENERAL ELECTRIC","AYIAH12EWI",1.35,1.45,2492.25,747.675
"2422","MITSUBISHI ELECTRIC","MSZ-EF42VE (W) (B) (S) / MUZ-EF42VE",1.28,1.46,2495.4,748.62
"2423","Mitsubishi Electric","MSZ-EF42VE-A1",1.28,1.46,2495.4,748.62
"2424","Panasonic","CS_CU-E15MKR",1.2,1.47,2496.78,749.034
"2425","Panasonic","CS_CU-E15NKR",1.2,1.47,2496.78,749.034
"2426","Panasonic","CS-E15PKR/CU-E15PKR",1.2,1.47,2496.78,749.034
"2427","Brivis","HINBR50 / HONBR50",1.39,1.45,2499.33,749.799
"2428","LENNOX","LNIV5210",1.48,1.44,2499.72,749.916
"2429","MIDEA","MS9A-18HRDN1-QC6G(B)",1.48,1.44,2499.72,749.916
"2430","FUJITSU","ASTG14LUCA",1.25,1.47,2505.63,751.689
"2431","FUJITSU","ASTG14LUCB",1.25,1.47,2505.63,751.689
"2432","SAMSUNG ELECTRONICS","SH12VAD",1.43,1.45,2506.41,751.923
"2433","AGEAN","KFR35GW/T",1.3,1.465,2506.71,752.013
"2434","FUJIAIR","KFR-35GW/XDc",1.44,1.45,2508.18,752.454
"2435","FUJIAIR","KFR-35GW/Xc",1.44,1.45,2508.18,752.454
"2436","CHIGO","KFR-35GW/XDc",1.44,1.45,2508.18,752.454
"2437","CHIGO","KFR-35GW/Xc",1.44,1.45,2508.18,752.454
"2438","CHIGO","KFR-35GW/Xc",1.44,1.45,2508.18,752.454
"2439","CHIGO","KFR-35GW/XDc",1.44,1.45,2508.18,752.454
"2440","HYUNDAI","KFR-35GW/Xc",1.44,1.45,2508.18,752.454
"2441","HYUNDAI","KFR-35GW/XDc",1.44,1.45,2508.18,752.454
"2442","FUJITSU","AUT14UBAB",1.45,1.45,2509.95,752.985
"2443","AUX","AC18F",1.45,1.45,2509.95,752.985
"2444","Polaris Air","1.2",1.45,1.45,2509.95,752.985
"2445","AIRA","CP*36/DXC 14-28",3.121,1.26,2510.457,753.1371
"2446","PANASONIC","CW-A172KR",1.72,1.42,2511.12,753.336
"2447","GREE","KCR-50/C3-J",1.72,1.42,2511.12,753.336
"2448","MIDEA","MSV18M4",1.47,1.45,2513.49,754.047
"2449","ACTRON AIR","SWA18C / SWA18E",1.47,1.45,2513.49,754.047
"2450","SAIR","SSV-18",1.47,1.45,2513.49,754.047
"2451","FROSTAIR","AUS-12HR53FA2",1.3,1.47,2514.48,754.344
"2452","AKAI","AC-GS12HRC",1.3,1.47,2514.48,754.344
"2453","GALANZ","AUS-12HR53FA2",1.3,1.47,2514.48,754.344
"2454","CELSIUS","ACC13RCG",1.3,1.47,2514.48,754.344
"2455","HELLER","ACH13RCR",1.3,1.47,2514.48,754.344
"2456","GALANZ","AUS-12HR53FG2",1.3,1.47,2514.48,754.344
"2457","RANKARENA","RASS15",1.3,1.47,2514.48,754.344
"2458","KOCH","AUS-12HR53FA2",1.3,1.47,2514.48,754.344
"2459","DEC","AC-15HR",1.3,1.47,2514.48,754.344
"2460","ADMIRAL","ASS15",1.3,1.47,2514.48,754.344
"2461","CONIA","CA12000",1.3,1.47,2514.48,754.344
"2462","MISTRAL","MSS15",1.3,1.47,2514.48,754.344
"2463","MISTRAL","MISS15",1.3,1.47,2514.48,754.344
"2464","ATC","ATC-SW35NZFP2F",1.3,1.47,2514.48,754.344
"2465","ATC","ATC-SW35NZFS2F",1.3,1.47,2514.48,754.344
"2466","JBS","AUS-12HR53FG2",1.3,1.47,2514.48,754.344
"2467","FROSTAIR","AUS-12HR53FA2",1.3,1.47,2514.48,754.344
"2468","TOPCOOL","AUS-12HR53FA2",1.3,1.47,2514.48,754.344
"2469","MISTRAL","MAS151",1.3,1.47,2514.48,754.344
"2470","GOLDLINE","GG120",1.3,1.47,2514.48,754.344
"2471","YAMATSU","AUS-12HR53FA2",1.3,1.47,2514.48,754.344
"2472","GALANZ","AUS-12HR53FA2",1.3,1.47,2514.48,754.344
"2473","GALANZ","AUS-12HR53FG2",1.3,1.47,2514.48,754.344
"2474","AIRA","CP*36/DXC 8-52",3.042,1.272,2515.122,754.5366
"2475","CARRIER","50PCH024",1.594,1.4385,2517.567,755.2701
"2476","CARRIER","50PCV024",1.594,1.4385,2517.567,755.2701
"2477","DAIKIN","FTXS50L / RXS50L",1.32,1.47,2518.02,755.406
"2478","Toshiba","RAS-16N3KVP-A / RAS-16N3AVP-A",1.34,1.47,2521.56,756.468
"2479","Toshiba","RAS-16SKVP2-A + RAS-16SAVP2-A",1.34,1.47,2521.56,756.468
"2480","TOSHIBA","RAS-16SKVP2-A/RAS-16SAVP2-A",1.34,1.47,2521.56,756.468
"2481","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDTC50VF / SRC50ZMXA-S",1.56,1.45,2529.42,758.826
"2482","MITSUBISHI HEAVY INDUSTRIES LTD.","FDTC50ZIXVB",1.56,1.45,2529.42,758.826
"2483","MITSUBISHI HEAVY INDUSTRIES LTD.","FDTC5OZIXVD",1.56,1.45,2529.42,758.826
"2484","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDTC50VF/SRC50ZJX-S",1.56,1.45,2529.42,758.826
"2485","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDTC50VD/SRC50ZJX-S",1.56,1.45,2529.42,758.826
"2486","TOSHIBA","RAV-SM564UT-E + RAV-SM563AT-E",1.65,1.44,2529.81,758.943
"2487","Toshiba"," RAV-SM564UT-E + RAV-SM563AT-A",1.65,1.44,2529.81,758.943
"2488","Toshiba","RAV-SM564UTP-E + RAV-SM563AT-A",1.65,1.44,2529.81,758.943
"2489","Toshiba"," RAV-SM564CT-E + RAV-SP564AT-A",1.39,1.47,2530.41,759.123
"2490","Toshiba","RAV-SM564CT-E + RAV-SP564ATP-A",1.39,1.47,2530.41,759.123
"2491","GREE","GJH18AC-K6RNC2A",1.6,1.45,2536.5,760.95
"2492","GREE","GJH18AC-K6RNB2D",1.6,1.45,2536.5,760.95
"2493","KELVINATOR","KWH53HRE",1.6,1.45,2536.5,760.95
"2494","MIDEA","MWH-16HR-QB9",1.62,1.45,2540.04,762.012
"2495","MISAKAE","KFR32",1.37,1.48,2542.41,762.723
"2496","MISAKAE","KFR32",1.37,1.48,2542.41,762.723
"2497","TOSHIBA","RAS-13YKV-E",1.2,1.5,2543.4,763.02
"2498","MITSUBISHI ELECTRIC","MSZ-FH50VE/MUZ-FH50VE",1.38,1.48,2544.18,763.254
"2499","MITSUBISHI ELECTRIC","MSZ-FH50VEHZ",1.38,1.48,2544.18,763.254
"2500","MITSUBISHI ELECTRIC","MSZ-FH50VE-A",1.38,1.48,2544.18,763.254
"2501","SAMSUNG ELECTRONICS"," AC052HBHFKH/AC052HCAFKH",1.32,1.49,2549.1,764.73
"2502","TOSHIBA","RAV-SM560UT-E/RAV-SM560AT-E",1.76,1.44,2549.28,764.784
"2503","TOSHIBA","RAV-SM562UT-E/RAV-SM562AT-E",1.76,1.44,2549.28,764.784
"2504","TOSHIBA","RAV-SM562UT-E/RAV-SM562AT-E",1.76,1.44,2549.28,764.784
"2505","MITSUBISHI ELECTRIC","SEH-1.6AR.TH-A",1.59,1.46,2550.27,765.081
"2506","ELECTROLUX-KELVINATOR","EWJ16HRA",1.56,1.47,2560.5,768.15
"2507","TOSHIBA","RAV-SM562CT-E + RAV-SP564AT-E",1.56,1.47,2560.5,768.15
"2508","LAGUNA","LCS-51V3A-PE2N",1.5,1.48,2565.42,769.626
"2509","AKAI","AK-18000-RC",1.5,1.48,2565.42,769.626
"2510","Daewoo","DSB-F1887ELH-V",1.504,1.48,2566.128,769.8384
"2511","Domain","IWR-51G",1.504,1.48,2566.128,769.8384
"2512","Levante","LEV-AIS51B",1.504,1.48,2566.128,769.8384
"2513","LAKES","LA51",1.504,1.48,2566.128,769.8384
"2514","PEREIRA","CS-51H3A-P84AH5B-INV",1.504,1.48,2566.128,769.8384
"2515","CHIGO","CS-51V3A-PE2N",1.504,1.48,2566.128,769.8384
"2516","MITSUBISHI HEAVY INDUSTRIES","FDTVA201HEN",1.42,1.49,2566.8,770.04
"2517","TOSHIBA","RAS-16N3KV2-A1/RAS-16N3AV2-A",1.34,1.5,2568.18,770.454
"2518","Toshiba","RAS-16N3KV2-A + RAS-16N3AV2-A",1.34,1.5,2568.18,770.454
"2519","Toshiba","RAS-16SKV2-A1 + RAS-16SAV2-A1",1.34,1.5,2568.18,770.454
"2520","DAIKIN","FTXS46K / RXS46K",1.37,1.5,2573.49,772.047
"2521","SILHOUETTE","KFR-32GW/WHY1",1.38,1.5,2575.26,772.578
"2522","CHUNLAN","KFR-32GW/WHY1",1.38,1.5,2575.26,772.578
"2523","CHUNLAN","KFR-32GW/W",1.38,1.5,2575.26,772.578
"2524","GREE","GJHN18A3NK1BC",1.56,1.48,2576.04,772.812
"2525","MITSUBISHI ELECTRIC","MFZ-KJ50VE/MUFZ-KJ50VE",1.4,1.5,2578.8,773.64
"2526","Mitsubishi Electric","MUFZ-KJ50VE-A1",1.4,1.5,2578.8,773.64
"2527","Mitsubishi Electric","MUFZ-KJ50VEHZ-A1",1.4,1.5,2578.8,773.64
"2528","TOSHIBA","RAV-SM562CT-E/RAV-SP562AT-E",1.41,1.5,2580.57,774.171
"2529","TOSHIBA","RAV-SM562CT-E/RAV-SP562AT-E",1.41,1.5,2580.57,774.171
"2530","MHI","SRK35GZ-LI",1.24,1.52,2581.56,774.468
"2531","Toshiba","RAV-SM566KRT-A + RAV-SP564ATP-A1",1.44,1.5,2585.88,775.764
"2532","Toshiba"," RAV-SM566KRT-A + RAV-SP564AT-A",1.44,1.5,2585.88,775.764
"2533","Toshiba","RAV-SM566KRT-A + RAV-SP564ATP-A",1.44,1.5,2585.88,775.764
"2534","FUJITSU","ASTG18LVCA",1.53,1.49,2586.27,775.881
"2535","FUJITSU","ASTG18LVCB",1.53,1.49,2586.27,775.881
"2536","FUJITSU","ASTG18LVCC",1.53,1.49,2586.27,775.881
"2537","FUJITSU","ASTG18LVCA",1.53,1.49,2586.27,775.881
"2538","ONSEN","OAF49",1.45,1.5,2587.65,776.295
"2539","Yamatsu","ASW-H18B4/SDR1-AUA",1.45,1.5,2587.65,776.295
"2540","EDILSIDER","ASW-H18B4/#R1-AUA",1.45,1.5,2587.65,776.295
"2541","MIDEA","WWF-55/QC5G",1.73,1.47,2590.59,777.177
"2542","MIDEA","MWF-18HB4",1.73,1.47,2590.59,777.177
"2543","Levante","LEV-AWF18A",1.73,1.47,2590.59,777.177
"2544","Carrier","51QW118715G",1.73,1.47,2590.59,777.177
"2545","TOSHIBA","RAS-B16GKVP-E/RAS-16GAVP-E",1.38,1.51,2590.8,777.24
"2546","TOSHIBA","RAS-B16GKVP-E/RAS-16GAVP-E",1.38,1.51,2590.8,777.24
"2547","DAIKIN","FFQ50B / RXS50K",1.3,1.52,2592.18,777.654
"2548","DAIKIN","FTY35C***/ RY35C***",1.485,1.5,2593.845,778.1535
"2549","DAIKIN","FTX35J***/RX35J***",1.49,1.5,2594.73,778.419
"2550","DAIKIN","FTXE35B / RXE35B",1.49,1.5,2594.73,778.419
"2551","MIDEA","FMV18",1.58,1.49,2595.12,778.536
"2552","MIDEA","PFMV18",1.58,1.49,2595.12,778.536
"2553","MIDEA","FMV18DR",1.58,1.49,2595.12,778.536
"2554","Goldair","GHP200 (KFR-18GW/BPX1)",1.58,1.49,2595.12,778.536
"2555","MDV","WMV-49/QC2G / C-WMV-49/QC2G",1.58,1.49,2595.12,778.536
"2556","MIDEA","FMV18",1.58,1.49,2595.12,778.536
"2557","TCL","TAC-18CHSA/CI4",1.5,1.5,2596.5,778.95
"2558","TCL","TAC-18CHSA/CF4",1.5,1.5,2596.5,778.95
"2559","TCL","TAC-18CHSA/CE4",1.5,1.5,2596.5,778.95
"2560","TCL","TAC-18CHSA/CZ4",1.5,1.5,2596.5,778.95
"2561","TCL","TAC-18CHSA/CT4",1.5,1.5,2596.5,778.95
"2562","TCL","TAC-18CHSA/CR4",1.5,1.5,2596.5,778.95
"2563","TCL","TAC-18CHSA/CQ4",1.5,1.5,2596.5,778.95
"2564","TCL","TAC-18CHSA/CY4",1.5,1.5,2596.5,778.95
"2565","TCL","TAC-18CHSA/CP4",1.5,1.5,2596.5,778.95
"2566","TCL","TAC-18CHSA/CW4",1.5,1.5,2596.5,778.95
"2567","TCL","TAC-18CHSA/CV4",1.5,1.5,2596.5,778.95
"2568","TCL","TAC-18CHSA/CU4",1.5,1.5,2596.5,778.95
"2569","TCL","TAC-18CHSA/CN4",1.5,1.5,2596.5,778.95
"2570","TCL","TAC-18CHSA/CH4",1.5,1.5,2596.5,778.95
"2571","TCL","TAC-18CHSA/DF4",1.5,1.5,2596.5,778.95
"2572","TCL","TAC-18CHSA/DE4",1.5,1.5,2596.5,778.95
"2573","TCL","TAC-18CHSA/DC4",1.5,1.5,2596.5,778.95
"2574","TCL","TAC-18CHSA/DB4",1.5,1.5,2596.5,778.95
"2575","TCL","TAC-18CHSA/CD4",1.5,1.5,2596.5,778.95
"2576","TCL","TAC-18CHSA/CX4",1.5,1.5,2596.5,778.95
"2577","TCL","TAC-18CHSA/CA4",1.5,1.5,2596.5,778.95
"2578","TCL","TAC-18CHSA/CM4",1.5,1.5,2596.5,778.95
"2579","TCL","TAC-18CHSA/CJ4",1.5,1.5,2596.5,778.95
"2580","TCL","TAC-18CHSA/CL4",1.5,1.5,2596.5,778.95
"2581","TCL","TAC-18CHSA/CK4",1.5,1.5,2596.5,778.95
"2582","TCL","TAC-18CHSA/CG4",1.5,1.5,2596.5,778.95
"2583","TCL","TAC-18CHSA/CB4",1.5,1.5,2596.5,778.95
"2584","TCL","TAC-18CHSA/AU4",1.5,1.5,2596.5,778.95
"2585","TCL","TAC-18CHSA/AK4",1.5,1.5,2596.5,778.95
"2586","TCL","TAC-18CHSA/AM4",1.5,1.5,2596.5,778.95
"2587","TCL","TAC-18CHSA/AL4",1.5,1.5,2596.5,778.95
"2588","TCL","TAC-18CHSA/BL4",1.5,1.5,2596.5,778.95
"2589","TCL","TAC-18CHSA/BZ4",1.5,1.5,2596.5,778.95
"2590","TCL","TAC-18CHSA/BY4",1.5,1.5,2596.5,778.95
"2591","TCL","TAC-18CHSA/BV4",1.5,1.5,2596.5,778.95
"2592","TCL","TAC-18CHSA/BU4",1.5,1.5,2596.5,778.95
"2593","TCL","TAC-18CHSA/BR4",1.5,1.5,2596.5,778.95
"2594","TCL","TAC-18CHSA/BQ4",1.5,1.5,2596.5,778.95
"2595","TCL","TAC-18CHSA/BK4",1.5,1.5,2596.5,778.95
"2596","TCL","TAC-18CHSA/BM4",1.5,1.5,2596.5,778.95
"2597","TCL","TAC-18CHSA/BJ4",1.5,1.5,2596.5,778.95
"2598","TCL","TAC-18CHSA/BH4",1.5,1.5,2596.5,778.95
"2599","TCL","TAC-18CHSA/BG4",1.5,1.5,2596.5,778.95
"2600","TCL","TAC-18CHSA/BF4",1.5,1.5,2596.5,778.95
"2601","TCL","TAC-18CHSA/BE4",1.5,1.5,2596.5,778.95
"2602","TCL","TAC-18CHSA/BD4",1.5,1.5,2596.5,778.95
"2603","TCL","TAC-18CHSA/Z4",1.5,1.5,2596.5,778.95
"2604","TCL","TAC-18CHSA/Y4",1.5,1.5,2596.5,778.95
"2605","TCL","TAC-18CHSA/V4",1.5,1.5,2596.5,778.95
"2606","TCL","TAC-18CHSA/Q4",1.5,1.5,2596.5,778.95
"2607","TCL","TAC-18CHSA/A4",1.5,1.5,2596.5,778.95
"2608","TCL","TAC-18CHSA/R4",1.5,1.5,2596.5,778.95
"2609","TCL","TAC-18CHSA/N4",1.5,1.5,2596.5,778.95
"2610","TCL","TAC-18CHSA/M4",1.5,1.5,2596.5,778.95
"2611","TCL","TAC-18CHSA/L4",1.5,1.5,2596.5,778.95
"2612","TCL","TAC-18CHSA/K4",1.5,1.5,2596.5,778.95
"2613","TCL","TAC-18CHSA/J4",1.5,1.5,2596.5,778.95
"2614","TCL","TAC-18CHSA/H4",1.5,1.5,2596.5,778.95
"2615","TCL","TAC-18CHSA/G4",1.5,1.5,2596.5,778.95
"2616","TCL","TAC-18CHSA/F4",1.5,1.5,2596.5,778.95
"2617","TCL","TAC-18CHSA/E4",1.5,1.5,2596.5,778.95
"2618","TCL","TAC-18CHSA/D4",1.5,1.5,2596.5,778.95
"2619","TCL","TAC-18CHSA/C4",1.5,1.5,2596.5,778.95
"2620","Domain","CSR-50E",1.5,1.5,2596.5,778.95
"2621","PROMA","PRO-50T",1.5,1.5,2596.5,778.95
"2622","TCL","TAC-18CHSA/Z4",1.5,1.5,2596.5,778.95
"2623","York","YZHFZH018BAMAAFX",1.5,1.5,2596.5,778.95
"2624","MITSUBISHI HEAVY INDUSTRIES, LTD.","SCM60Z*",1.43,1.51,2599.65,779.895
"2625","RINNAI","RINV52RB",1.52,1.5,2600.04,780.012
"2626","MZB","ASW-H12A4/HSA",3.19,1.31,2600.37,780.111
"2627","Panasonic","CS-E18QB4RW/CU-E18QB4R",1.45,1.51,2603.19,780.957
"2628","TECO","TWS50HVDMHBE / TSO50HVDMHBE",1.54,1.5,2603.58,781.074
"2629","Panasonic","CS-E18GFEW/CU-E18GFR",1.55,1.5,2605.35,781.605
"2630","Panasonic","CS-E18GFEW/CU-E18GFR",1.55,1.5,2605.35,781.605
"2631","STIRLING","TAC-18CHSA/F4 ",1.56,1.5,2607.12,782.136
"2632","CARRIER","50PSH024",1.4,1.52,2609.88,782.964
"2633","CARRIER","50PSV024",1.4,1.52,2609.88,782.964
"2634","TOSHIBA","RAS-16SKVR-A + RAS-16SAVR-A",1.41,1.52,2611.65,783.495
"2635","Carrier","51QW018716G",1.59,1.5,2612.43,783.729
"2636","COOL OR COSY","WCOC18HRN2",1.59,1.5,2612.43,783.729
"2637","MIDEA","MWF-18HMN1-QC1",1.59,1.5,2612.43,783.729
"2638","ECLIPSE","EWF-18HRN1",1.59,1.5,2612.43,783.729
"2639","Carrier","51QW018715G",1.59,1.5,2612.43,783.729
"2640","LENNOX","LNWR53X",1.6,1.5,2614.2,784.26
"2641","GREE","GJH18AC-K3RNB9D",1.6,1.5,2614.2,784.26
"2642","MITSUBISHI ELECTRIC","MSZ-GE42VA / MUZ-GE42VA",1.26,1.54,2616.18,784.854
"2643","MITSUBISHI ELECTRIC","MSZ-GE42VAD / MUZ-GE42VAD",1.26,1.54,2616.18,784.854
"2644","MITSUBISHI ELECTRIC","MSZ-GE42VA",1.26,1.54,2616.18,784.854
"2645","Aux","ASW-H18E3A4/#R1DI-C2",1.62,1.5,2617.74,785.322
"2646","AUX","AC18I",1.62,1.5,2617.74,785.322
"2647","COOLINE","E2extreme",1.27,1.54,2617.95,785.385
"2648","CELESTIAL","KFR-36GW/C3",1.45,1.52,2618.73,785.619
"2649","OPTICAL","AC-36",1.45,1.52,2618.73,785.619
"2650","OPTICAL","AC-36",1.45,1.52,2618.73,785.619
"2651","CELESTIAL","KFR-36GW/C3",1.45,1.52,2618.73,785.619
"2652","LENNOX","LNIV5010",1.45,1.52,2618.73,785.619
"2653","MIDEA","MS9A-18HRDN1-QC6G",1.45,1.52,2618.73,785.619
"2654","DELONGHI","HPWI DC 35 E",1.1,1.56,2618.94,785.682
"2655","TCL","TAC-15CHS/G",1.65,1.5,2623.05,786.915
"2656","TCL","TAC-15CHS/R",1.65,1.5,2623.05,786.915
"2657","APAC","AIC052R1 / AOC052R1",1.5,1.52,2627.58,788.274
"2658","CARRIER","42NQV045H-A +38NYV045H-A",1.42,1.53,2628.96,788.688
"2659","Carrier","42NQV045H-A/38NYV045H-A",1.42,1.53,2628.96,788.688
"2660","Haier","3U19FS1ERA",1.52,1.52,2631.12,789.336
"2661","MIDEA","MWH-18HR-QB9",1.7,1.5,2631.9,789.57
"2662","HOTPOINT","MWH18HRb",1.7,1.5,2631.9,789.57
"2663","DAIKIN","FVY353C***+RY353***",1.63,1.51,2635.05,790.515
"2664","Panasonic","CS-E15DTEW/CU-E15DBE",1.29,1.55,2637.03,791.109
"2665","Toshiba","RAV-SM564MUT-E + RAV-SP564ATP-A1",1.39,1.54,2639.19,791.757
"2666","MITSUBISHI HEAVY INDUSTRIES, LTD.","SRF50ZMXA-S / SRC50ZMXA-S",1.39,1.54,2639.19,791.757
"2667","Toshiba"," RAV-SM564MUT-E + RAV-SP564AT-A",1.39,1.54,2639.19,791.757
"2668","LG","R18AWN-NC13/R18AWN-UC13",1.39,1.54,2639.19,791.757
"2669","LG","E18AWN-NC13/R18AWN-UC13",1.39,1.54,2639.19,791.757
"2670","Toshiba","RAV-SM564MUT-E + RAV-SP564ATP-A",1.39,1.54,2639.19,791.757
"2671","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF50ZJX-S",1.39,1.54,2639.19,791.757
"2672","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF50ZIX-S",1.39,1.54,2639.19,791.757
"2673","MITSUBISHI HEAVY INDUSTRIES LTD.","SRF50ZJX-S1",1.39,1.54,2639.19,791.757
"2674","GREE","GWHD(18)NK3JO",1.53,1.53,2648.43,794.529
"2675","Braemar","MCHV54D12",1.53,1.53,2648.43,794.529
"2676","Teco","LA1800Y",1.8,1.5,2649.6,794.88
"2677","YAMATSU","KFR-34GW/BP",1.28,1.56,2650.8,795.24
"2678","AMANI","KFR-34GW/BP",1.28,1.56,2650.8,795.24
"2679","TOSHIBA","RAV-SM562KRT-E/RAV-SM560AT-E",1.39,1.55,2654.73,796.419
"2680","TOSHIBA","RAV-SM562KRT-E/RAV-SM560AT-E",1.39,1.55,2654.73,796.419
"2681","TOSHIBA","RAV-SM562KRT-E/RAV-SP562AT-E",1.39,1.55,2654.73,796.419
"2682","TOSHIBA","RAV-SM562KRT-E/RAV-SP562AT-E",1.39,1.55,2654.73,796.419
