"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"7768","TEMPERZONE","OPA186RKTYG",5.57,4.7,13829.04,4148.712
"7769","DAIKIN","FDYM06F/RY140KU",5.3,5.2,13849.4,4154.82
"7770","Braemar","SDHV17B1S/SCHV17B1S",5.3,5.2,13849.4,4154.82
"7771","ADVANTAGE AIR","AAD16.8",5.3,5.2,13849.4,4154.82
"7772","MDV","MHG-60HWFN1-Q/ MOU-60HFN1-Q",5.3,5.2,13849.4,4154.82
"7773","MDV","CDV-168/Q / C-CDV-168/Q",5.3,5.2,13849.4,4154.82
"7774","MIDEA","MHG-60HWFN1-Q/ MOU-60HFN1-Q",5.3,5.2,13849.4,4154.82
"7775","LENNOX","LED168V5/LCD168V5",5.3,5.2,13849.4,4154.82
"7776","FUJITSU","ABT54RBA3W/AOT54RPA3L",5.25,5.3,13860.2,4158.06
"7777","FUJITSU","AUT54RLB3W/AOT54RPA3L",5.25,5.3,13860.2,4158.06
"7778","FUJITSU","ABT54RBA3W",5.25,5.3,13860.2,4158.06
"7779","FUJITSU","AUT54RLB3W",5.25,5.3,13860.2,4158.06
"7780","LENNOX","LED160V3/LCD160V3",5.25,5.3,13860.2,4158.06
"7781","MIDEA","MHA-60HRDN1-C2/MOU-60HDN1-C2",5.25,5.3,13860.2,4158.06
"7782","PIONEER","HTE-155A1/HTIO-155D1",5.25,5.3,13860.2,4158.06
"7783","MDV","MHA-60HRDN1-C2",5.25,5.3,13860.2,4158.06
"7784","YORK","YUHC60DTBACR-K-III",5.25,5.3,13860.2,4158.06
"7785","ACCENT AIR","AEBP0200S",5.5,4.87,13872.63,4161.789
"7786","RHEEM","REBA0200",5.5,4.87,13872.63,4161.789
"7787","ACCENT AIR","AEBP0200",5.5,4.87,13872.63,4161.789
"7788","RHEEM","REBA0200S",5.5,4.871,13873.579,4162.0737
"7789","PANASONIC","CS-F50DD2E5/CU-B50DBE8",5.36,5.13,13883.89,4165.167
"7790","LENNOX","HP29-060 & CB29M-65",5.5,4.9,13901.1,4170.33
"7791","PIONEER INTERNATIONAL","EAOC-5/MOAC-5-D",5.33,5.21,13909.35,4172.805
"7792","PIONEER","EH5/MG-5-D",5.33,5.21,13909.35,4172.805
"7793","TEMPERZONE","ISD184Y/OSA184RVT",5.5,4.92,13920.08,4176.024
"7794","FUJITSU","AUT54UUAS",5.23,5.4,13921.46,4176.438
"7795","FUJITSU","ABT54UBAG",5.23,5.4,13921.46,4176.438
"7796","FUJITSU","ABT54UBAG",5.23,5.4,13921.46,4176.438
"7797","FUJITSU","AUT54UUAS",5.23,5.4,13921.46,4176.438
"7798","ECLIPSE","S16",5.4,5.1,13922.7,4176.81
"7799","TEMPERZONE","ISD184KY/OSA184RKTVG",5.54,4.87,13939.91,4181.973
"7800","DAIKIN","UAY60BY1M",5.68,4.63,13947.63,4184.289
"7801","GREE","GWHN42A5NM3AAT",5.25,5.4,13955.1,4186.53
"7802","FUJITSU","ARTC60LCTU",5.32,5.28,13958.96,4187.688
"7803","FUJITSU","ARTC60LCTU",5.32,5.28,13958.96,4187.688
"7804","LIVEZI","H-DV-18-L7",5.574,4.83,13959.138,4187.7414
"7805","TECOAIR","LL5514HA / LU5514HA",5.4,5.14,13960.66,4188.198
"7806","FUJITSU","AUT54LUAS",5.6,4.85,14021.85,4206.555
"7807","FUJITSU","AUT54LUAS",5.6,4.85,14021.85,4206.555
"7808","SAMSUNG ELECTRONICS","AC180JNHFKH/AC180JXAFNH",5.29,5.41,14031.87,4209.561
"7809","ARKAIR","GLA 65R-3",5.674,4.735,14037.183,4211.1549
"7810","TEMPERZONE","OPA170RKT",5.71,4.68,14045.54,4213.662
"7811","CARRIER","40QXA18-7+38QPA18-9",5.66,4.77,14046.85,4214.055
"7812","ACTRON AIR","SRD175C / SRV175E",5.373,5.294,14061.392,4218.4176
"7813","ACTRON AIR","SRD175C / SRM175E",5.373,5.294,14061.392,4218.4176
"7814","DUNNAIR","PHS/PHSE 18",5.39,5.27,14067.21,4220.163
"7815","DUNNAIR","SHS 18",5.39,5.27,14067.21,4220.163
"7816","DUNNAIR","SHSE 18",5.39,5.27,14067.21,4220.163
"7817","FUJITSU","CDS54RK/AOT54RCD3L",5.6,4.9,14069.3,4220.79
"7818","DUNNAIR","PH15",5.6,4.9,14069.3,4220.79
"7819","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXZXE1",5.14,5.72,14073.76,4222.128
"7820","ACTRON AIR","SRA17",5.51,5.07,14079.25,4223.775
"7821","LIVEZI","H-DV-18",5.55,5,14080.1,4224.03
"7822","LG","LK-0580BC",5.7,4.75,14095.15,4228.545
"7823","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170YKA2",5,6,14104,4231.2
"7824","MITSUBISHI ELECTRIC","PEA-RP170WJA / PUHZ-RP170VKA2",5,6,14104,4231.2
"7825","ECLIPSE","S16ESL",5.4,5.3,14112.5,4233.75
"7826","ACTRON AIR","SRD160C / SRD160E",5.467,5.194,14124.6,4237.38
"7827","TEMPERZONE","ISD194KYX/OSA194RKTGH",5.75,4.7,14131.8,4239.54
"7828","NATIONAL AIR SYSTEMS","EVU 6.7",5.802,4.611,14134.803,4240.4409
"7829","ECLIPSE","T17ESL",5.6,5,14164.2,4249.26
"7830","MITSUBISHI ELECTRIC","PUHY-EP200YLM-A",5.19,5.73,14167.35,4250.205
"7831","MITSUBISHI ELECTRIC","PUHY-EP200YLM-A1",5.19,5.73,14167.35,4250.205
"7832","ECLIPSE","S17ESL",5.5,5.2,14185.8,4255.74
"7833","TEMPERZONE","OPA170RKTG",5.7,4.85,14190.05,4257.015
"7834","TEMPERZONE","OPA170RKTG",5.7,4.85,14190.05,4257.015
"7835","PPACK","PHA-48HR",5.51,5.21,14212.11,4263.633
"7836","MIDEA","MHA-48HR",5.51,5.21,14212.11,4263.633
"7837","MHI","FDC508",5.87,4.6,14238.74,4271.622
"7838","MHI","FDEN508HES",5.87,4.6,14238.74,4271.622
"7839","MHI","FDT(N)508HES-S",5.87,4.6,14238.74,4271.622
"7840","MHI","FDR508HES-S",5.87,4.6,14238.74,4271.622
"7841","APAC","H1520",5.666,4.962,14239.15,4271.745
"7842","APAC","S1520",5.666,4.962,14239.15,4271.745
"7843","LENNOX","KHA092S4B",5.72,4.87,14242.67,4272.801
"7844","ECLIPSE","S17",5.6,5.1,14259.1,4277.73
"7845","HITACHI","RPI-140HQGA",5.58,5.16,14282.4,4284.72
"7846","HITACHI","LD-6G6R",5.58,5.16,14282.4,4284.72
"7847","HITACHI","LD-6G5R",5.58,5.16,14282.4,4284.72
"7848","HITACHI","RCI-140HQGA",5.39,5.51,14294.97,4288.491
"7849","LIVEZI","H-DV-22",5.65,5.06,14305.24,4291.572
"7850","LIVEZI","H-DR-22",5.65,5.06,14305.24,4291.572
"7851","COOLINE","HL048",5.8,4.8,14310.8,4293.24
"7852","APAC","H1520",5.725,4.935,14312.765,4293.8295
"7853","APAC","S1520",5.725,4.935,14312.765,4293.8295
"7854","PANASONIC","CS-F50DD1E5/CU-B50DBE8",5.56,5.23,14315.19,4294.557
"7855","BENSON","THM-56MSH",5.75,4.9,14321.6,4296.48
"7856","APAC","P021AHR9AE",5.92,4.61,14332.33,4299.699
"7857","APAC","P021AHC9AE",5.92,4.61,14332.33,4299.699
"7858","ACCENT AIR","AGMA16.5",5.62,5.15,14340.19,4302.057
"7859","ACCENT AIR","AGMA0165SA1",5.62,5.15,14340.19,4302.057
"7860","HITACHI","LD-6LM5 / RAS-6HQE5",5.719,4.985,14350.123,4305.0369
"7861","ECLIPSE","T18ESL",5.6,5.2,14354,4306.2
"7862","MHI","FDC508HES3-FDUR508HES-S",5.83,4.8,14361.26,4308.378
"7863","ECLIPSE","V370",5.85,4.78,14375.92,4312.776
"7864","PANASONIC","CS-A50BD1P/CU-A50BBP8",5.72,5.03,14394.51,4318.353
"7865","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC224KXZPE1",5.76,4.96,14395.36,4318.608
"7866","TEMPERZONE","HWP225",5.87,4.77,14400.07,4320.021
"7867","OAC","OAC065 SPLIT DUCTED",5.8,4.9,14405.7,4321.71
"7868","OAC","OAC065VCU",5.8,4.9,14405.7,4321.71
"7869","OAC","OAC065 PACKAGED",5.8,4.9,14405.7,4321.71
"7870","OAC","OAC065VCU",5.8,4.9,14405.7,4321.71
"7871","LG","B62AWYN9L6 / B62AWYU7L6",5.47,5.49,14410.55,4323.165
"7872","APAC","S20HP/EV",5.725,5.056,14427.594,4328.2782
"7873","APAC","S2081",5.725,5.056,14427.594,4328.2782
"7874","APAC","S019OVC9AD",5.725,5.056,14427.594,4328.2782
"7875","APAC","P017AHR9AD",5.935,4.696,14439.174,4331.7522
"7876","APAC","P017AHC9AD",5.935,4.696,14439.174,4331.7522
"7877","PANASONIC","U-8ME1R8BE",5.77,5,14450.14,4335.042
"7878","PANASONIC","U-8ME1R8B",5.77,5,14450.14,4335.042
"7879","SAMSUNG","CH128EZM1/UH128GZMC",4.9,6.55,14457.75,4337.325
"7880","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,14458.07,4337.421
"7881","SANYO","SPW-DR483AH56/SPW-C483AH8",5.25,5.93,14458.07,4337.421
"7882","DAIKIN","FDY160L / RY160LU",5.88,4.82,14464.34,4339.302
"7883","PIONEER INTERNATIONAL","MG-5-A/EH-5",5.52,5.46,14466.18,4339.854
"7884","PIONEER INTERNATIONAL","MAOC-5-A/EAOC-5",5.52,5.46,14466.18,4339.854
"7885","PIONEER INTERNATIONAL","MG-5-A/EH-5",5.52,5.46,14466.18,4339.854
"7886","PIONEER INTERNATIONAL","MAOC-5-A/EAOC-5",5.52,5.46,14466.18,4339.854
"7887","SAMSUNG","HH128EZM1/UH128GZMC",5.3,5.85,14466.25,4339.875
"7888","SAMSUNG","HH140EZM1/UH140GZMC",5.3,5.85,14466.25,4339.875
"7889","ACTRON AIR","PCA160U",5.615,5.297,14471.283,4341.3849
"7890","ACTRON AIR","SRA160C / SRA160E",5.6154,5.297,14471.9558,4341.58674
"7891","ACTRON AIR","SRA160C / SRA160A & SRA160F",5.6154,5.297,14471.9558,4341.58674
"7892","PIONEER INTERNATIONAL","FDF158A4/HDF158D4",5.9,4.8,14479,4343.7
"7893","BRIVIS","DO-SR18A9+DI-LR18A7--E/DI-LR18A7-SE",5.888,4.833,14490.133,4347.0399
"7894","ACCENT AIR","AEA16.5",5.616,5.332,14506.18,4351.854
"7895","ACCENT AIR","AGAA0165TA1",5.616,5.332,14506.18,4351.854
"7896","ACCENT AIR","ABAA0165TA1",5.616,5.332,14506.18,4351.854
"7897","ACCENT AIR","AEAA0165TA1",5.616,5.332,14506.18,4351.854
"7898","BRIVIS","DO-SR18A9+DI-XR18A7--E/DI-XR18A7-VE",5.766,5.069,14508.893,4352.6679
"7899","ACCENT AIR","AEA16.5",5.62,5.33,14511.01,4353.303
"7900","ACCENT AIR","AGAA0165TA1",5.62,5.33,14511.01,4353.303
"7901","ACCENT AIR","ABAA0165TA1",5.62,5.33,14511.01,4353.303
"7902","ACCENT AIR","AEAA0165TA1",5.62,5.33,14511.01,4353.303
"7903","RHEEM","REA16.5",5.62,5.33,14511.01,4353.303
"7904","DAIKIN","FDY160L / RY160KU",5.91,4.82,14514.8,4354.44
"7905","DAIKIN","FDY160KF / RY160KU",5.91,4.82,14514.8,4354.44
"7906","SAMSUNG","DH175GZM/UH175GZMC",5.7,5.2,14522.2,4356.66
"7907","UNIAIRE","RT18R",5.85,4.95,14537.25,4361.175
"7908","UNIAIRE","ACD18R/FC18",5.85,4.95,14537.25,4361.175
"7909","UNIAIRE","ACD18R3/FC18",5.85,4.95,14537.25,4361.175
"7910","UNIAIRE","RT18R",5.85,4.95,14537.25,4361.175
"7911","CAA","VPA018R3AA",5.881,4.903,14544.789,4363.4367
"7912","CAA","VPA018C3AA",5.881,4.903,14544.789,4363.4367
"7913","HITACHI","LD-6G6R 407C",5.77,5.1,14545.04,4363.512
"7914","HITACHI","LD-6G5R 407C",5.62,5.38,14558.46,4367.538
"7915","PIONEER","SQ12/DC12",5.5,5.6,14565.4,4369.62
"7916","PIONEER","DC12",5.5,5.6,14565.4,4369.62
"7917","ACTRON AIR","SRA17C / SRA17E",5.7,5.25,14569.65,4370.895
"7918","ACTRON AIR","SRA17C / SRA17A & SRA17F",5.7,5.25,14569.65,4370.895
"7919","TEMPERZONE","ISD176K/OSA176RKTG",5.83,5.02,14570.04,4371.012
"7920","ECLIPSE","EV20 - EP20",5.9,4.9,14573.9,4372.17
"7921","ACTRON AIR","SRD175C / SRV175E",5.77,5.138,14581.102,4374.3306
"7922","ACTRON AIR","SRD175C / SRM175E",5.77,5.138,14581.102,4374.3306
"7923","ACSON","ACC60CR",5.8,5.09,14586.01,4375.803
"7924","SAMSUNG","CH140EZM1/UH140GZMC",4.95,6.6,14589.3,4376.79
"7925","LIVEZI","Bravo Digital LDS16D",5.791,5.11,14589.852,4376.9556
"7926","PIONEER INTERNATIONAL","MG-6-A/EH-6",5.56,5.52,14590.4,4377.12
"7927","PIONEER INTERNATIONAL","MAOC-6-A/EAOC-6",5.56,5.52,14590.4,4377.12
"7928","PIONEER INTERNATIONAL","MG-6-A/EH-6",5.56,5.52,14590.4,4377.12
"7929","PIONEER INTERNATIONAL","MAOC-6-A/EAOC-6",5.56,5.52,14590.4,4377.12
"7930","YORK","YAH14/MOH45",5.55,5.55,14602.05,4380.615
"7931","ACTRON AIR","SRA161C / SRA17E",5.652,5.37,14602.794,4380.8382
"7932","ACTRON AIR","SRA161C / SRA17A & SRA17F",5.652,5.37,14602.794,4380.8382
"7933","APAC","S018IHR7AN+S018OHR9AN",5.98,4.79,14604.07,4381.221
"7934","APAC","S018IHC7AN+S018OHC9AN",5.98,4.79,14604.07,4381.221
"7935","CARRIER","40QPA18-7+38QPA18-9",5.98,4.79,14604.07,4381.221
"7936","POPE","SAC60 / DFC60",6.023,4.719,14609.017,4382.7051
"7937","ORION AIR","OR69H-3 / OF69",6.023,4.719,14609.017,4382.7051
"7938","TTL","DNH/VM60Y -11",5.9,4.938,14609.962,4382.9886
"7939","AMENA","DNH/VM60Y -11",5.9,4.938,14609.962,4382.9886
"7940","ARENA","DNH/VM60Y -11",5.9,4.938,14609.962,4382.9886
"7941","LACOOL","DNH/VM60Y -11",5.9,4.938,14609.962,4382.9886
"7942","LACOOL","DNH/VM60Y",5.9,4.938,14609.962,4382.9886
"7943","Roland","DNH/VM60Y -11",5.9,4.938,14609.962,4382.9886
"7944","APAC","H1730",5.694,5.307,14613.651,4384.0953
"7945","APAC","S1730",5.694,5.307,14613.651,4384.0953
"7946","Toshiba","MMY-MAP0804HT8P + MMU-AP0184HP-E x 4",5.51,5.64,14620.18,4386.054
"7947","DUNNAIR","WPR 25",5.6,5.49,14629.21,4388.763
"7948","DUNNAIR","WPR 25",5.6,5.49,14629.21,4388.763
"7949","DUNNAIR","WPR25-HBb",5.6,5.49,14629.21,4388.763
"7950","DUNNAIR","WPR25L-HBb",5.6,5.49,14629.21,4388.763
"7951","UNIAIRE","FC16/ACD16",5.565,5.565,14641.515,4392.4545
"7952","UNIAIRE","RT16",5.565,5.565,14641.515,4392.4545
"7953","PHILLIPS","50H-3",5.565,5.565,14641.515,4392.4545
"7954","TRANE","WSC060AD*",6.11,4.61,14651.91,4395.573
"7955","ACTRON AIR","SRD191C / SRV191E",5.728,5.326,14688.87,4406.661
"7956","ACTRON AIR","SRD191C / SRM191E",5.728,5.326,14688.87,4406.661
"7957","ACTRON AIR","SRD191C / SRV191A & SRV191F",5.728,5.326,14688.87,4406.661
"7958","ACTRON AIR","SRD203C / SRV201A & SRV201F",5.78,5.24,14694.72,4408.416
"7959","ACTRON AIR","SRD203C / SRM201E",5.78,5.24,14694.72,4408.416
"7960","ACTRON AIR","SRD203C / SRV201E",5.78,5.24,14694.72,4408.416
"7961","ACTRON AIR","SRD175C / SRD175E",5.683,5.414,14696.692,4409.0076
"7962","ACTRON AIR","SRD175C / SRD175A & SRD175F",5.683,5.414,14696.692,4409.0076
"7963","TEMPERZONE","CWP0225",5.8,5.21,14699.89,4409.967
"7964","Specialized Engineering","APC020HA3B",5.7,5.4,14712,4413.6
"7965","Specialized Engineering","APH020HA3B",5.7,5.4,14712,4413.6
"7966","SPECIALIZED ENGINEERING","ASCE020HA1A/ASCC020VA3A",5.7,5.4,14712,4413.6
"7967","SPECIALIZED ENGINEERING","ASHE020HA1A/ASHC020VA3A",5.7,5.4,14712,4413.6
"7968","TEMPERZONE","ISD200K/OSA200RKTV",6,4.87,14713.63,4414.089
"7969","UNIAIRE","ACD18R3/FC20",5.94,4.98,14717.1,4415.13
"7970","Toshiba","RAV-SM2242DT-E / RAV-SM2244AT8-A1",5.1,6.49,14737.21,4421.163
"7971","TOSHIBA","RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,14737.21,4421.163
"7972","Toshiba"," RAV-SM2242DT-E  +  RAV-SM2244AT8-A",5.1,6.49,14737.21,4421.163
"7973","ECLIPSE","EV18 - EP18",6,4.9,14742.1,4422.63
"7974","APAC","S017IHR7AH + S017OHR9AH",5.509,5.789,14759.899,4427.9697
"7975","APAC","S017IHC7AH",5.509,5.789,14759.899,4427.9697
"7976","APAC","S017OHC9AH",5.509,5.789,14759.899,4427.9697
"7977","GREE","GMV-Q224WM/B-X",5.58,5.68,14775.88,4432.764
"7978","TEMPERZONE","ISD150Q-OSA150R",6.13,4.73,14799.43,4439.829
"7979","ARENA","DM60LNVH",5.879,5.178,14802.4,4440.72
"7980","DERBY","DD-17LNVH",5.879,5.178,14802.4,4440.72
"7981","ACTRON AIR","PCG203U",5.857,5.226,14810.948,4443.2844
"7982","ACTRON AIR","SRA203C / SRG201E",5.857,5.226,14810.948,4443.2844
"7983","ACTRON AIR","SRA203C / SRA201A & SRG201F",5.857,5.226,14810.948,4443.2844
"7984","CARRIER","38DXA165913/40QCA060791--03",5.715,5.504,14835.926,4450.7778
"7985","CARRIER","40QCA060791V-03",5.715,5.504,14835.926,4450.7778
"7986","CARRIER","40QXA18-7+38QPA18-9",5.96,5.07,14836.15,4450.845
"7987","PANASONIC","U--8MF2R7BE",5.68,5.57,14839.69,4451.907
"7988","PANASONIC","U-8MF2R7B",5.68,5.57,14839.69,4451.907
"7989","Toshiba","MMY-MAP0804FT8-A + (MMU-AP0184HP-E x 4)",5.44,6.02,14863.06,4458.918
"7990","SAMSUNG","HH175EZM/UH175GZM",5.6,5.75,14875.95,4462.785
"7991","ACTRON AIR","SRD20C/SRV20E",5.76,5.47,14879.35,4463.805
"7992","STARWAY","TSC/TSF17.0",5.8,5.4,14880.2,4464.06
"7993","Brivis","DO-SR18Z9/ DI-XR18Z7-SE3",5.8,5.4,14880.2,4464.06
"7994","DAIKIN","REYQ8T",5.48,5.98,14892.38,4467.714
"7995","SAMSUNG ELECTRONICS","NS180HHXEG/RC180DHXGG",5.47,6,14894.54,4468.362
"7996","SAMSUNG ELECTRONICS","NS180HHXEH/RC180DHXGH",5.47,6,14894.54,4468.362
"7997","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,14896.63,4468.989
"7998","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,14896.63,4468.989
"7999","DAIKIN","FDYQ180M / RZYQ7P",5.68,5.63,14896.63,4468.989
"8000","ALLDUCT FABRICATIONS","ADR160AH / ADR160S",6.068,4.95,14903.926,4471.1778
"8001","LG","ARNU12GBGA2/ARUN080LTE4",5.6,5.8,14923.4,4477.02
"8002","LG","ARNU12GBGA2/ARUB080LTE4",5.6,5.8,14923.4,4477.02
"8003","Carrier","42FDT18 / 38FDT18",5.95,5.2,14942.7,4482.81
"8004","DERBY","DD18M12",5.95,5.2,14942.7,4482.81
"8005","Braemar","SDHF18C1S/SCHF18C3S",5.95,5.2,14942.7,4482.81
"8006","Braemar","BD18A/BC183A",5.95,5.2,14942.7,4482.81
"8007","Braemar","BD18A/BC183A",5.95,5.2,14942.7,4482.81
"8008","HITACHI","LD-5G5R 407C",5.53,5.95,14948.01,4484.403
"8009","ACTRON AIR","SRD175C / SRV175E",5.904,5.295,14955.483,4486.6449
"8010","ACTRON AIR","SRD175C / SRM175E",5.904,5.295,14955.483,4486.6449
"8011","FUJITSU","ART60RLA3",6.05,5.05,14968.55,4490.565
"8012","TEMPERZONE","ISD184KYX/OSA184RKTFH",5.69,5.69,14970.39,4491.117
"8013","BRIVIS","DO-SR18A9+DI-LR18A7/DI-LR18A7-S",6.071,5.017,14972.555,4491.7665
"8014","BONAIRE","B016HD/RT",5.8,5.5,14975.1,4492.53
"8015","FUJITSU","ART60RLC3/AOT60RPA3L",6,5.15,14979.35,4493.805
"8016","DAIKIN","RXYQ8T",5.53,5.99,14985.97,4495.791
"8017","LG","LB-E6081HL",6.15,4.9,14994.4,4498.32
"8018","LG","UT48/UU48W",5.7,5.7,14996.7,4499.01
"8019","PARAGON","ACFH/ACSH 18",6.1,5,15005.2,4501.56
"8020","PARAGON","ACPH 018",6.1,5,15005.2,4501.56
"8021","DAIKIN","FDYQT180L / RZYQ7P",5.638,5.836,15021.48,4506.444
"8022","DAIKIN","FDYQ180L / RZYQ7P",5.639,5.836,15023.162,4506.9486
"8023","YORK","YV2VYH022KAS-D-X ",5.53,6.03,15023.93,4507.179
"8024","DAIKIN","FDYQ160M / RZYMQ6M",5.74,5.66,15026.02,4507.806
"8025","DAIKIN","FDYQ180L / RZQS180AY",5.64,5.84,15028.64,4508.592
"8026","BRIVIS","DO-SR18A9+DI-XR18A7/DI-XR18A7-V",5.984,5.28,15075.808,4522.7424
"8027","DAIKIN","RXYQ8P",5.56,6.04,15083.88,4525.164
"8028","BENSON","THM-60MSH",6.15,5,15089.3,4526.79
"8029","BENSON","THM-60MSH",6.15,5,15089.3,4526.79
"8030","SANYO","SPW-**483GH*56/SPW-C483GH8",5.63,5.93,15097.23,4529.169
"8031","ACCENT AIR","AEA19",6.009,5.263,15101.725,4530.5175
"8032","ACCENT AIR","AGAA0190TA1",6.009,5.263,15101.725,4530.5175
"8033","ACCENT AIR","ABAA0190TA1",6.009,5.263,15101.725,4530.5175
"8034","ACCENT AIR","AEAA0190TA1",6.009,5.263,15101.725,4530.5175
"8035","FUJITSU","AJYA72LALH",5.67,5.88,15117.06,4535.118
"8036","TEMPERZONE","ISD200 OSA200V",6.2,4.95,15125.95,4537.785
"8037","TEMPERZONE","ISD200K/OSA200RKTH",6.2,4.95,15125.95,4537.785
"8038","MITSUBISHI ELECTRIC","PEH-6EAK-TH-A - PUH-6YKSA-TH-A",5.81,5.66,15143.76,4543.128
"8039","APAC","S017IHR7AD + S017OVR9AD",6.233,4.921,15153.935,4546.1805
"8040","APAC","S017IHC7AD",6.233,4.921,15153.935,4546.1805
"8041","APAC","S017OVC9AD",6.233,4.921,15153.935,4546.1805
"8042","ACTRON AIR","PMD190HRA",5.74,5.8,15158.88,4547.664
"8043","ACTRON AIR","PMD190HRB",5.74,5.8,15158.88,4547.664
"8044","ACTRON AIR","PMD190HRC",5.74,5.8,15158.88,4547.664
"8045","ACTRON AIR","PMD190HRD",5.74,5.8,15158.88,4547.664
"8046","ACTRON AIR","PMD190HRE",5.74,5.8,15158.88,4547.664
"8047","ACTRON AIR","PMD190HRF",5.74,5.8,15158.88,4547.664
"8048","ACTRON AIR","PMD190HXA",5.74,5.8,15158.88,4547.664
"8049","ACTRON AIR","PMD190HXB",5.74,5.8,15158.88,4547.664
"8050","ACTRON AIR","PMD190HXC",5.74,5.8,15158.88,4547.664
"8051","ACTRON AIR","PMD190HXD",5.74,5.8,15158.88,4547.664
"8052","ACTRON AIR","PMD190HXE",5.74,5.8,15158.88,4547.664
"8053","ACTRON AIR","PMD190HXF",5.74,5.8,15158.88,4547.664
"8054","ARENA","DM58LNVH",5.976,5.405,15180.977,4554.2931
"8055","DERBY","DD-15LNVH",5.976,5.405,15180.977,4554.2931
"8056","TEMPERZONE","OPA201RKT",6.08,5.23,15189.83,4556.949
"8057","TEMPERZONE","ISD196KY/OSA196RKT",5.94,5.49,15201.09,4560.327
"8058","APAC","S019IHR7AD + S019OVR9AD",6.348,4.814,15245.822,4573.7466
"8059","APAC","S019IHC7AD",6.348,4.814,15245.822,4573.7466
"8060","APAC","S019OVC9AD",6.348,4.814,15245.822,4573.7466
"8061","TEMPERZONE","ISD196KY/OSA196RKTG",5.96,5.51,15253.71,4576.113
"8062","ACTRON AIR","SRD190C / SRV190E",5.901,5.615,15254.117,4576.2351
"8063","ACTRON AIR","SRD190C / SRM190E",5.901,5.615,15254.117,4576.2351
"8064","ACCENT AIR","AGMA19-A",6.09,5.29,15263.59,4579.077
"8065","ACCENT AIR","AGMA0190TA1",6.09,5.29,15263.59,4579.077
"8066","ACCENT AIR","AA17.5",6.12,5.24,15266.6,4579.98
"8067","WHISPER AIR","WA17.5",6.12,5.24,15266.6,4579.98
"8068","AIRVEREADY","AVP17.5",6.12,5.24,15266.6,4579.98
"8069","MIDEA","MHA-48HRN2",5.7,6,15281.4,4584.42
"8070","AGEAN","AHA-48HRN2",5.7,6,15281.4,4584.42
"8071","HITACHI","RAS-8FSXN1",5.6,6.19,15293.51,4588.053
"8072","MITSUBISHI ELECTRIC","PURY-EP200YLM-A",5.48,6.41,15300.45,4590.135
"8073","MITSUBISHI ELECTRIC","PURY-EP200YLM-A1",5.48,6.41,15300.45,4590.135
"8074","TCL","TCB-60D1HRA/U3",6.08,5.35,15303.71,4591.113
"8075","PROMA","PRO-18DS",6.08,5.35,15303.71,4591.113
"8076","ECLIPSE","S18",6,5.5,15311.5,4593.45
"8077","DUNNAIR","SHS18",5.75,5.97,15337.03,4601.109
"8078","DUNNAIR","SHSE18",5.75,5.97,15337.03,4601.109
"8079","CARRIER","42/38 GCL 070H9",6.04,5.46,15340.82,4602.246
"8080","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA200AVSAVG",6.03,5.5,15361.96,4608.588
"8081","ACTRON AIR","SRD175C / SRD175E",6.07,5.438,15370.402,4611.1206
"8082","ACTRON AIR","SRD175C / SRD175A & SRD175F",6.07,5.438,15370.402,4611.1206
"8083","BRIVIS","DO-SR21A9+DI-LR21A7--E/DI-LR21A7-SE",6.361,4.928,15375.874,4612.7622
"8084","APAC","H1530",6.11,5.379,15381.691,4614.5073
"8085","APAC","S1530",6.11,5.379,15381.691,4614.5073
"8086","ACTRON AIR","SRA18",6.008996,5.569,15392.112272,4617.6336816
"8087","ACTRON AIR","SRA18",6.008996,5.569,15392.112272,4617.6336816
"8088","YORK","YV2VYH018KAS-D-X",5.8,5.94,15392.66,4617.798
"8089","ECLIPSE","S18ESL",6,5.6,15406.4,4621.92
"8090","Emerald by Dunnair","AHU-60R/LCU-60R",5.94,5.71,15409.87,4622.961
"8091","ACTRON AIR","SRD175C / SRD175E",6.02,5.57,15411.57,4623.471
"8092","ACTRON AIR","SRD175C / SRD175A & SRD175F",6.02,5.57,15411.57,4623.471
"8093","ACCENT AIR","AA18 & ADA18",6.3,5.08,15417.52,4625.256
"8094","DAIKIN","UATY06K",6.08,5.48,15427.08,4628.124
"8095","ECLIPSE","EV22 - EP22",6.3,5.1,15436.5,4630.95
"8096","LIVEZI","H-DV-20-L7",6.17,5.331,15437.059,4631.1177
"8097","TEMPERZONE","OPA201RKTGYH",6.12,5.42,15437.42,4631.226
"8098","SAMSUNG ELECTRONICS","AM080FXVAGH",5.84,5.94,15459.94,4637.982
"8099","SAMSUNG ELECTRONICS","AM080FXVAGR",5.84,5.94,15459.94,4637.982
"8100","WEATHERMAKER","WMHI0607 + WMHO0609",6.391,4.984,15479.478,4643.8434
