"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"8514","PIONEER","SQ17",8,7,23194,6958.2
"8515","PIONEER","DC17",8,7,23194,6958.2
"8516","TRANE","WCD/H073",8.4,6.4,23306.8,6992.04
"8517","DAIKIN","RXYQ10T",7.69,7.665,23326.98,6998.094
"8518","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXZPE1",8.19,6.79,23330.23,6999.069
"8519","MITSUBISHI ELECTRIC","PURY-EP250YLM-A",7.25,8.45,23340.65,7002.195
"8520","MITSUBISHI ELECTRIC","PURY-EP250YLM-A1",7.25,8.45,23340.65,7002.195
"8521","DUNNAIR","SHS25",7.68,7.73,23379.26,7013.778
"8522","DUNNAIR","SHSE25",7.68,7.73,23379.26,7013.778
"8523","DUNNAIR","PHS25",7.69,7.73,23398.61,7019.583
"8524","DUNNAIR","PHSE25",7.69,7.73,23398.61,7019.583
"8525","DAIKIN","FDYQT250L / RZQ10P",7.47,8.139,23423.628,7027.0884
"8526","DAIKIN","FDYQN250L / RQ250K",7.47,8.139,23423.628,7027.0884
"8527","DAIKIN","FDYQ250L / RZYQ10PU ",7.47,8.139,23423.628,7027.0884
"8528","DUNNAIR","PHS25",7.7,7.8,23495.1,7048.53
"8529","DUNNAIR","PHSE25",7.7,7.8,23495.1,7048.53
"8530","CAA","HIA025R1AA+HOA025R3AA",8.082,7.139,23505.848,7051.7544
"8531","CAA","HIA025C1AA+HOA025C3AA",8.082,7.139,23505.848,7051.7544
"8532","DAIKIN","UAY90BY1M",8.02,7.28,23541.26,7062.378
"8533","ACSON","ADB75BR",8,7.33,23557.66,7067.298
"8534","YORK","YV2VYT029KAS-D-X",7.63,8.01,23591.07,7077.321
"8535","DAIKIN","FDY200L / RY200KU",8.1,7.2,23607.9,7082.37
"8536","ACTRON AIR","SRA260C / SRA260E",7.925,7.54,23643.955,7093.1865
"8537","ACTRON AIR","PCA260U",7.925,7.54,23643.955,7093.1865
"8538","COOLINE","HL075",7.8,7.8,23688.6,7106.58
"8539","APAC","S024IHR7BN+S024OHR9BN",8.1,7.29,23707.08,7112.124
"8540","APAC","S024IHC7BN+S024OHC9BN",8.1,7.29,23707.08,7112.124
"8541","SAMSUNG ELECTRONICS","AM100FXVAGH",7.85,7.75,23730.25,7119.075
"8542","SAMSUNG ELECTRONICS","AM100FXVAGR",7.85,7.75,23730.25,7119.075
"8543","PIONEER INTERNATIONAL","ZS-10-D/EH-10",8,7.5,23745,7123.5
"8544","DAIKIN","FDYQN250KA / RQ250K",7.59,8.22,23745.09,7123.527
"8545","DAIKIN","FDYQ250PU / RZYQ10PU ",7.59,8.22,23745.09,7123.527
"8546","ECO AIR","EA1000",8.3,7,23774.5,7132.35
"8547","PIONEER INTERNATIONAL","EH-10/MG-10-D",8.1,7.4,23828.3,7148.49
"8548","PIONEER INTERNATIONAL","EAOC-10/MAOC-10-D",8.1,7.4,23828.3,7148.49
"8549","LENNOX","KHA120S4B",8.38,6.93,23852.16,7155.648
"8550","Braemar","BD25A/BC253A",8.05,7.51,23852.77,7155.831
"8551","Braemar","BD25A/BC253A",8.05,7.51,23852.77,7155.831
"8552","TEMPERZONE","OPA280RKT-P",8.13,7.37,23853.29,7155.987
"8553","TEMPERZONE","PA1001RKG",8.138,7.392,23893.014,7167.9042
"8554","DAIKIN","UAYQ90CY1A",8.18,7.33,23905.96,7171.788
"8555","Toshiba","MMY-MAP1004FT8-A + (MMU-AP0184HP-E x 3 + MMU-AP0364HP-E x 1)",7.83,7.95,23911.95,7173.585
"8556","APAC","S026IHR7AA + S026OVR9AA",8.53,6.837,24039.924,7211.9772
"8557","APAC","S026IHC7AA",8.53,6.837,24039.924,7211.9772
"8558","APAC","S026OVC9AA",8.53,6.837,24039.924,7211.9772
"8559","Carrier","42FDT25/38FDT25",8.16,7.51,24065.62,7219.686
"8560","PANASONIC","U--10ME1R8BE",8.39,7.12,24080.89,7224.267
"8561","PANASONIC","U-10ME1R8B",8.39,7.12,24080.89,7224.267
"8562","DERBY","DD-25.0",8.19,7.504,24117.058,7235.1174
"8563","DERBY","DD-25.0",8.19,7.504,24117.058,7235.1174
"8564","TTL","DNH/VM85Y",8.191,7.504,24118.993,7235.6979
"8565","Roland","DNH/VM85Y",8.191,7.504,24118.993,7235.6979
"8566","AMENA","DNH/VM85Y",8.191,7.504,24118.993,7235.6979
"8567","ARENA","DNH/VM85Y",8.191,7.504,24118.993,7235.6979
"8568","LACOOL","DNH/VM85Y",8.191,7.504,24118.993,7235.6979
"8569","ACTRON AIR","SRA25",8.108704,7.7,24175.74224,7252.722672
"8570","ACTRON AIR","SRA25",8.108704,7.7,24175.74224,7252.722672
"8571","FUJITSU","ARTC90LATU",7.82,8.24,24212.18,7263.654
"8572","FUJITSU","ARTC90LATU",7.82,8.24,24212.18,7263.654
"8573","MITSUBISHI HEAVY INDUSTRIES","FDTVA1002HESP1R",8.12,7.75,24252.7,7275.81
"8574","DAIKIN","RXYQ12TH",7.74,8.43,24266.76,7280.028
"8575","LG","LK-0880BH",8.5,7.1,24271.7,7281.51
"8576","PIONEER","SQ19",8,8,24296,7288.8
"8577","AIRWELL","EDK25H/EDN25H",8,8,24296,7288.8
"8578","ACCENT AIR","AA25 & ADA25",8.3,7.48,24303.46,7291.038
"8579","ACCENT AIR","ACP25",8.3,7.48,24303.46,7291.038
"8580","AIRWELL","EDK22HD/EDN11H",8.3,7.5,24325.5,7297.65
"8581","TEMPERZONE","ISD280KY/OSA280RKTGV",8.25,7.59,24327.93,7298.379
"8582","TEMPERZONE","ISD270 OSA270",8.436,7.27,24335.2,7300.56
"8583","TEMPERZONE","ISD270 OSA270",8.436,7.27,24335.2,7300.56
"8584","TEMPERZONE","ISD270K/OSA270RKTH",8.436,7.27,24335.2,7300.56
"8585","MHI","FDC808HES3-2FDT(N)408-A",8.387,7.41,24394.665,7318.3995
"8586","MITSUBISHI ELECTRIC","PEH-8MYB/PUH-8MYB",8.59,7.09,24434.83,7330.449
"8587","MITSUBISHI ELECTRIC","PEH-8MYB/PUH-8MYB-FG",8.59,7.09,24434.83,7330.449
"8588","TEMPERZONE","OPA280RKTG-P",8.49,7.28,24450.71,7335.213
"8589","TEMPERZONE","ISD280KY/OSA280RKTV",8.34,7.57,24480.04,7344.012
"8590","DAIKIN","FDYQN250K / RQ250K",8.135,7.95,24502.125,7350.6375
"8591","PANASONIC","U-10MF2R7BE",8.06,8.12,24544.34,7363.302
"8592","PANASONIC","U-10MF2R7B",8.06,8.12,24544.34,7363.302
"8593","ACTRON AIR","PCA24U",8.238806,7.815,24554.21961,7366.265883
"8594","ACTRON AIR","PCA24U",8.238806,7.815,24554.21961,7366.265883
"8595","APAC","P030AHR9AA",10.228,4.328,24560.636,7368.1908
"8596","APAC","P030AHC9AA",10.228,4.328,24560.636,7368.1908
"8597","LENNOX","LED265V5/LCD265V5",8.2,8,24683,7404.9
"8598","Braemar","SDHV26B1S/SCHV26B3S",8.2,8,24683,7404.9
"8599","MIDEA","MHC-96HWD1N1 / MOVG-96HD1N1-R",8.2,8,24683,7404.9
"8600","FUJITSU","AJYA90LALH",7.96,8.43,24692.46,7407.738
"8601","DAIKIN","FDYQ250P / RZYQ10P",7.75,8.86,24759.97,7427.991
"8602","APAC","P026AHR9AA",8.883,6.906,24799.017,7439.7051
"8603","APAC","P026AHC9AA",8.883,6.906,24799.017,7439.7051
"8604","APAC","S030IHR7AA + S030OVR9AA",10.4,4.265,24824.03,7447.209
"8605","APAC","S030IHC7AA",10.4,4.265,24824.03,7447.209
"8606","APAC","S030OVC9AA",10.4,4.265,24824.03,7447.209
"8607","MITSUBISHI ELECTRIC","PUHY-P250YKB-A",8.09,8.33,24833.81,7450.143
"8608","MITSUBISHI ELECTRIC","PURY-P250YLM-A",7.93,8.65,24876.85,7463.055
"8609","UNIAIRE","FC24/ACC24",8.2,8.2,24903.4,7471.02
"8610","UNIAIRE","RT24",8.2,8.2,24903.4,7471.02
"8611","TEMPERZONE","CISD270K/OSA270RKT",8.4,7.86,24915.72,7474.716
"8612","TEMPERZONE","OPA294RKT",8.7,7.36,24945.22,7483.566
"8613","DAIKIN","RXYQ10P",8.3,8.08,24964.66,7489.398
"8614","ECLIPSE","V390",8.8,7.23,24995.46,7498.638
"8615","ECLIPSE","V3100",8.97,7,25070.95,7521.285
"8616","HITACHI","LD-8G5R 407C",8.31,8.195,25110.74,7533.222
"8617","TEMPERZONE","OPA285RKT",8.85,7.26,25125.27,7537.581
"8618","ACTRON AIR","SCA290C / SCG290E",8.45,7.97,25133.69,7540.107
"8619","ACTRON AIR","PCG290L",8.45,7.97,25133.69,7540.107
"8620","ACTRON AIR","PCG290R",8.45,7.97,25133.69,7540.107
"8621","ACTRON AIR","PCG290U",8.45,7.97,25133.69,7540.107
"8622","HITACHI","RUA-8HS",8.29,8.29,25176.73,7553.019
"8623","LG","LBNM9081BL/LBUM9080BL",8.8,7.4,25182.8,7554.84
"8624","LG","LBNM9080BL/LBUM9080BL",8.8,7.4,25182.8,7554.84
"8625","HITACHI","RAS-10FSXN1",8.02,8.77,25183.24,7554.972
"8626","Emerald by Dunnair","AHU-90R/LCU-90R",8.35,8.34,25347.93,7604.379
"8627","Emerald by Dunnair","RTU-90R",8.37,8.34,25386.63,7615.989
"8628","TEMPERZONE","OPA250",8.9,7.5,25486.5,7645.95
"8629","MHI","FDC808HES3-3FDUR308-A",8.974,7.38,25497.45,7649.235
"8630","SPECIALIZED ENGINEERING","APC030HA3B",8.4,8.4,25510.8,7653.24
"8631","SPECIALIZED ENGINEERING","APH030HA3B",8.4,8.4,25510.8,7653.24
"8632","SPECIALIZED ENGINEERING","ASCE30HA3A-ASCC030VA3A",8.404,8.4,25518.54,7655.562
"8633","ACTRON AIR","PCG300L",8.55,8.15,25525.55,7657.665
"8634","ACTRON AIR","PCG300R",8.55,8.15,25525.55,7657.665
"8635","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXRE6",8.4,8.43,25543.86,7663.158
"8636","ACCENT AIR","AEA27",8.87,7.623,25563.996,7669.1988
"8637","ACCENT AIR","AGAA0270TA1",8.87,7.623,25563.996,7669.1988
"8638","ACCENT AIR","ABAA0270TA1",8.87,7.623,25563.996,7669.1988
"8639","ACCENT AIR","AEAA0270TA1",8.87,7.623,25563.996,7669.1988
"8640","RHEEM","REA27",8.87,7.623,25563.996,7669.1988
"8641","MITSUBISHI ELECTRIC","PEH-RP250MYB",8.43,8.41,25579.87,7673.961
"8642","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,25616.05,7684.815
"8643","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,25616.05,7684.815
"8644","MHI","FDC808HES3-2FDUR408-A",8.916,7.64,25671.74,7701.522
"8645","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXE6",8.41,8.53,25673.41,7702.023
"8646","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDCR280KXE6",8.41,8.53,25673.41,7702.023
"8647","DAIKIN","UATY09K",8.73,8.03,25741.61,7722.483
"8648","HITACHI","LD-8LM5 / RAS-8HQE5",9.02,7.597,25825.594,7747.6782
"8649","YORK","YAH/YCS27",8.85,7.95,25885.65,7765.695
"8650","SPECIALIZED ENGINEERING","APC030VA3B",8.624,8.4,25944.24,7783.272
"8651","SPECIALIZED ENGINEERING","ASCE30VA3A-ASCC030HA3A",8.624,8.4,25944.24,7783.272
"8652","TEMPERZONE","ISD250Q-OSA260R",8.91,7.9,25946.65,7783.995
"8653","ACSON","ART80AR",9,7.8,26010.6,7803.18
"8654","TEMPERZONE","OPA280RKT",8.9,8,26037.5,7811.25
"8655","TEMPERZONE","OPA280RGK",8.9,8,26037.5,7811.25
"8656","TEMPERZONE","OPA280",8.9,8,26037.5,7811.25
"8657","TEMPERZONE","OPA280RKT",8.9,8,26037.5,7811.25
"8658","UNIAIRE","ACC26R/FC26",9.25,7.4,26053.55,7816.065
"8659","UNIAIRE","RT26R",9.25,7.4,26053.55,7816.065
"8660","UNIAIRE","RT26R",9.25,7.4,26053.55,7816.065
"8661","UNIAIRE","ACC26R/FC26",9.25,7.4,26053.55,7816.065
"8662","DAIKIN","FDYQ250M / RZYQ10P",8.42,8.86,26056.42,7816.926
"8663","ACTRON AIR","SCA300C-M463 / SCA300E",8.5,8.72,26056.94,7817.082
"8664","ACTRON AIR","SCA300C / SCA300E",8.5,8.72,26056.94,7817.082
"8665","ACTRON AIR","PCA300U",8.5,8.72,26056.94,7817.082
"8666","PIONEER","SQ22",8.6,8.6,26118.2,7835.46
"8667","YORK","YRM 27S",8.87,8.18,26177.81,7853.343
"8668","TEMPERZONE","ISD310YK/OSA310RKTB",9.1,7.8,26204.1,7861.23
"8669","FUJITSU","AJTA90GALH",8.64,8.69,26294.78,7888.434
"8670","DAIKIN","FDYQ250M / RZYQ10P",8.9,8.28,26346.06,7903.818
"8671","ACTRON AIR","SCA290C / SCA290E",8.888,8.375,26427.53,7928.259
"8672","ACTRON AIR","PCA290S",8.888,8.375,26427.53,7928.259
"8673","ACTRON AIR","PCA290U",8.888,8.375,26427.53,7928.259
"8674","TEMPERZONE","OPA260",9.3,7.7,26480.9,7944.27
"8675","TEMPERZONE","ISD310PK/OSA310RKTB",9.2,7.9,26507.8,7952.34
"8676","ECLIPSE","T28",8.9,8.5,26588.5,7976.55
"8677","TEMPERZONE","OSA/ISD265",9.24,7.93,26618.26,7985.478
"8678","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A",8.56,9.16,26657.92,7997.376
"8679","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A1",8.56,9.16,26657.92,7997.376
"8680","PARAGON","ACPH 027",9,8.4,26671.8,8001.54
"8681","PARAGON","ACFH/ACSH 27",9,8.4,26671.8,8001.54
"8682","CAA","HIA030R1AA+HOA030R3AA",9.345,7.837,26718.949,8015.6847
"8683","CAA","HIA030C1AA+HOA030C3AA",9.345,7.837,26718.949,8015.6847
"8684","TEMPERZONE","OSA264 / ISD265",9.3,7.93,26734.36,8020.308
"8685","UNIAIRE","FC26/ACC26",8.9,8.9,27029.3,8108.79
"8686","UNIAIRE","RT26",8.9,8.9,27029.3,8108.79
"8687","ACTRON AIR","PCA290S",8.888,8.98,27094.24,8128.272
"8688","ACTRON AIR","PCA290U",8.888,8.98,27094.24,8128.272
"8689","ACTRON AIR","SCA290C / SCA290E",8.888,8.98,27094.24,8128.272
"8690","TEMPERZONE","PA1001",8.84,9.09,27122.58,8136.774
"8691","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZXE1",9.04,8.75,27134.9,8140.47
"8692","ECO AIR","EA1400",9.5,8.1,27308.7,8192.61
"8693","TEMPERZONE","OPA296RKTF-P",9.07,8.87,27325.19,8197.557
"8694","ACCENT AIR","AA27",9.32,8.48,27379.16,8213.748
"8695","ACCENT AIR","ACP27",9.32,8.48,27379.16,8213.748
"8696","ECO AIR","EA1200",9.6,8.2,27612.4,8283.72
"8697","AIRWELL","EDS140H / EWS140H",4.2,17.7,27632.4,8289.72
"8698","DUNNAIR","WPR38-HBb",9.1,9.1,27636.7,8291.01
"8699","APAC","P030AHR9AE",9.554,8.344,27682.078,8304.6234
"8700","APAC","P030AHC9AE",9.554,8.344,27682.078,8304.6234
"8701","TEMPERZONE","OSA/ISD265",9.8,7.93,27701.86,8310.558
"8702","TEMPERZONE","ISD266 OSA266",9.8,7.94,27712.88,8313.864
"8703","PIONEER","EH12/MG-12-D-X",9.1,9.18,27724.86,8317.458
"8704","LG","ARNU12GBGA2/ARUB120LTE4",9,9.4,27773.8,8332.14
"8705","LG","ARNU12GBGA2/ARUN120LTE4",9,9.4,27773.8,8332.14
"8706","Toshiba","MMY-MAP1204FT8-A + (MMU-AP0184HP-E x 2 + MMU-AP0364HP-E x 2)",8.87,9.64,27786.73,8336.019
"8707","DUNNAIR","WPR 38",9.1,9.24,27790.98,8337.294
"8708","DUNNAIR","WPR 38",9.1,9.24,27790.98,8337.294
"8709","DUNNAIR","WPR38L-HBb",9.1,9.24,27790.98,8337.294
"8710","APAC","S25HP/EV",10.622,6.583,27808.036,8342.4108
"8711","APAC","S2580",10.622,6.583,27808.036,8342.4108
"8712","APAC","S026OVR9AA",10.622,6.583,27808.036,8342.4108
"8713","ACTRON AIR","PCA27U/S",9.347368,8.842,27831.04108,8349.312324
"8714","ACTRON AIR","SCA27",9.347368,8.842,27831.04108,8349.312324
"8715","ACTRON AIR","SCA27",9.347368,8.842,27831.04108,8349.312324
"8716","ACTRON AIR","PCA27U/S",9.347368,8.842,27831.04108,8349.312324
"8717","DUNNAIR","SHD25N/SHD25W",9.6,8.4,27832.8,8349.84
"8718","ACTRON AIR","PCA300S",9.125,9.241,27840.457,8352.1371
"8719","ACTRON AIR","PCA300U",9.125,9.241,27840.457,8352.1371
"8720","ACTRON AIR","SCA300C / SCA300E",9.125,9.241,27840.457,8352.1371
"8721","Emerald by Dunnair","AHU-100R/LCU-100R",9.16,9.2,27863,8358.9
"8722","TEMPERZONE","ISD310KY/OSA310RKTBG",9.66,8.41,27959.92,8387.976
"8723","YORK","YV2VYT035KAS-D-X",9.2,9.23,27973.46,8392.038
"8724","TEMPERZONE","OPA340RKT",9.7,8.38,28004.26,8401.278
"8725","ACTRON AIR","PCA300S",9.35,9.001,28011.352,8403.4056
"8726","ACTRON AIR","PCA300U",9.35,9.001,28011.352,8403.4056
"8727","ACTRON AIR","SCA300C / SCA300E",9.35,9.001,28011.352,8403.4056
"8728","APAC","H2870/H2840",9.65,8.49,28028.73,8408.619
"8729","APAC","S2870",9.65,8.49,28028.73,8408.619
"8730","APAC","S2840",9.65,8.49,28028.73,8408.619
"8731","TEMPERZONE","HWP370",9.35,9.03,28043.31,8412.993
"8732","DUNNAIR","PH25",9.6,8.7,28163.4,8449.02
"8733","AIRWELL","EDK24HD / EDN12H",9.5,9,28300.5,8490.15
"8734","TEMPERZONE","ISD298B / OSA298B",9.84,8.41,28308.22,8492.466
"8735","TEMPERZONE","ISD298BGD / OSA298BGD",9.84,8.41,28308.22,8492.466
"8736","TEMPERZONE","ISD298KB/OSA298RKTBGV",9.84,8.41,28308.22,8492.466
"8737","TEMPERZONE","ISD298KB/OSA298RKTBV",9.84,8.41,28308.22,8492.466
"8738","DAIKIN","REYQ12T",9.14,9.67,28342.24,8502.672
"8739","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZE1",9.32,9.4,28393,8517.9
"8740","TEMPERZONE","ISD299BGD / OSA298BGD",9.75,8.7,28453.65,8536.095
"8741","TEMPERZONE","ISD299B / OSA298B",9.75,8.7,28453.65,8536.095
"8742","Emerald by Dunnair","RTU-100R",9.39,9.38,28506.41,8551.923
"8743","PANASONIC","U-12ME1R8BE",9.74,8.82,28566.54,8569.962
"8744","PANASONIC","U-12ME1R8B",9.74,8.82,28566.54,8569.962
"8745","PANASONIC","U--12MF2R8BE",9.53,9.2,28578.95,8573.685
"8746","PANASONIC","U-12MF2R8B",9.53,9.2,28578.95,8573.685
"8747","POPE","SAC100 / DFC100",10.854,6.943,28653.676,8596.1028
"8748","DAIKIN","RXYQ12P",9.41,9.51,28688.37,8606.511
"8749","MITSUBISHI ELECTRIC","PEH-10MYA",10.1,8.3,28690.1,8607.03
"8750","COOLINE","HL090",9.48,9.4,28702.6,8610.78
"8751","TRANE","TWA100/TWE120",9.9,8.7,28743.9,8623.17
"8752","AIRWELL","EDK28H / EDN28H",9.8,8.9,28770.8,8631.24
"8753","MITSUBISHI ELECTRIC","PURY-EP300YLM-A",9.2,9.97,28788.94,8636.682
"8754","MITSUBISHI ELECTRIC","PURY-EP300YLM-A1",9.2,9.97,28788.94,8636.682
"8755","TEMPERZONE","CWP0374",9.9,8.75,28799,8639.7
"8756","DAIKIN","REYQ12P",9.56,9.38,28835.36,8650.608
"8757","DAIKIN","RXYQ12T",9.49,9.51,28843.17,8652.951
"8758","SPECIALIZED ENGINEERING","ASCE035VA3A/ASCC035HA3A",9.92,8.9,29003,8700.9
"8759","SPECIALIZED ENGINEERING","ASHE035VA3A/ASHC035HA3A",9.92,8.9,29003,8700.9
"8760","SPECIALIZED ENGINEERING","APC035VA3B",9.92,8.9,29003,8700.9
"8761","SPECIALIZED ENGINEERING","APH035VA3B",9.92,8.9,29003,8700.9
"8762","TEMPERZONE","ISF300K OSA330RKT",10.386,8.1,29023.11,8706.933
"8763","AIRWELL","HA52RC",6.52,14.9,29036,8710.8
"8764","DUNNAIR","PHS 30",9.61,9.5,29064.35,8719.305
"8765","DUNNAIR","PHSE 30",9.61,9.5,29064.35,8719.305
"8766","ACCENT AIR","AECP31-2A",9.816,9.14,29066.24,8719.872
"8767","ACCENT AIR","AECPT31-2A",9.816,9.14,29066.24,8719.872
"8768","ACCENT AIR","AGAP0310TA2",9.816,9.14,29066.24,8719.872
"8769","ACCENT AIR","ABAP0310TA2",9.816,9.14,29066.24,8719.872
"8770","ACCENT AIR","AEAP0310TA2",9.816,9.14,29066.24,8719.872
"8771","ACCENT AIR","AEA31-2A",9.816,9.14,29066.24,8719.872
"8772","ACCENT AIR","AEAT31-2A",9.816,9.14,29066.24,8719.872
"8773","ACCENT AIR","AGAA0310TA2",9.816,9.14,29066.24,8719.872
"8774","ACCENT AIR","ABAA0310TA2",9.816,9.14,29066.24,8719.872
"8775","ACCENT AIR","AEAA0310TA2",9.816,9.14,29066.24,8719.872
"8776","LENNOX","KHA150S4B",9.97,8.9,29099.75,8729.925
"8777","TEMPERZONE","OPA333RKTG",10.484,8.078,29188.496,8756.5488
"8778","TEMPERZONE","ISD331K/OSA330",10.25,8.52,29222.79,8766.837
"8779","DUNNAIR","SHS 30",9.64,9.6,29232.6,8769.78
"8780","DUNNAIR","SHSE 30",9.64,9.6,29232.6,8769.78
"8781","DUNNAIR","SHS30",9.64,9.6,29232.6,8769.78
"8782","DUNNAIR","SHSE30",9.64,9.6,29232.6,8769.78
"8783","SPECIALIZED ENGINEERING","APC035HA3B",9.812,9.3,29234.82,8770.446
"8784","SPECIALIZED ENGINEERING","APH035HA3B",9.812,9.3,29234.82,8770.446
"8785","TEMPERZONE","ISD331K/OSA330",10.26,8.52,29242.14,8772.642
"8786","SPECIALIZED ENGINEERING","ASCE035HA3A - ASCC035VA3A",9.82,9.3,29250.3,8775.09
"8787","MITSUBISHI ELECTRIC","PUHY-P300YKB-A",9.49,9.89,29261.93,8778.579
"8788","APAC","S032IHR9AA + S032OVR9AA",10.324,8.516,29361.572,8808.4716
"8789","APAC","S032IHC9AA",10.324,8.516,29361.572,8808.4716
"8790","APAC","S032OVC9AA",10.324,8.516,29361.572,8808.4716
"8791","DAIKIN","RXYQ14TH",9.4,10.205,29434.91,8830.473
"8792","ECLIPSE","T32",10.2,8.9,29544.8,8863.44
"8793","ACSON","ADB100BR",9.8,9.62,29564.24,8869.272
"8794","TRANE","WCD/H100",10.5,8.4,29574.3,8872.29
"8795","PIONEER INTERNATIONAL","ZS-12-D/EH-12",10,9.3,29598.6,8879.58
"8796","DUNNAIR","PHS30",9.78,9.71,29624.72,8887.416
"8797","DUNNAIR","PHSE30",9.78,9.71,29624.72,8887.416
"8798","SAMSUNG ELECTRONICS","AM120FXVAGR",9.66,9.96,29668.02,8900.406
"8799","SAMSUNG ELECTRONICS","AM120FXVAGH",9.66,9.96,29668.02,8900.406
"8800","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXRE6-K",9.83,9.73,29743.51,8923.053
"8801","APAC","P032AHR9AA",10.378,8.779,29755.888,8926.7664
"8802","APAC","P032AHC9AA",10.378,8.779,29755.888,8926.7664
"8803","DUNNAIR","PHS30",9.8,9.8,29762.6,8928.78
"8804","DUNNAIR","PHSE30",9.8,9.8,29762.6,8928.78
"8805","TRANE","TWE/A100",10.25,9.04,29795.83,8938.749
"8806","TEMPERZONE","OPA333",10.42,8.75,29805.2,8941.56
"8807","TEMPERZONE","OPA333",10.42,8.75,29805.2,8941.56
"8808","TEMPERZONE","OPA333RKT",10.42,8.75,29805.2,8941.56
"8809","ACCENT AIR","AECP32-A",10.18,9.21,29847.72,8954.316
"8810","ACCENT AIR","AECPT32-A",10.18,9.21,29847.72,8954.316
"8811","ACCENT AIR","AGAP0320TA1",10.18,9.21,29847.72,8954.316
"8812","ACCENT AIR","ABAP0320TA1",10.18,9.21,29847.72,8954.316
"8813","ACCENT AIR","AEAP0320TA1",10.18,9.21,29847.72,8954.316
"8814","ACCENT AIR","AEA32",10.18,9.21,29847.72,8954.316
"8815","ACCENT AIR","AGAA0320TA1",10.18,9.21,29847.72,8954.316
"8816","ACCENT AIR","ABAA0320TA1",10.18,9.21,29847.72,8954.316
"8817","ACCENT AIR","AEAA0320TA1",10.18,9.21,29847.72,8954.316
"8818","TEMPERZONE","OPA290",10.3,9,29848.5,8954.55
"8819","LG","LBNM1081BL/LBUM1081BL",10.5,8.7,29904.9,8971.47
"8820","APAC","S30HP/EV",10.534,8.664,29931.018,8979.3054
"8821","APAC","S3080",10.534,8.664,29931.018,8979.3054
"8822","APAC","S030OVC9AA",10.534,8.664,29931.018,8979.3054
"8823","UNIAIRE","RT30R",10.67,8.54,30057.53,9017.259
"8824","UNIAIRE","ACC30R/FC30",10.67,8.54,30057.53,9017.259
"8825","UNIAIRE","ACC30R/FC30",10.67,8.54,30057.53,9017.259
"8826","UNIAIRE","RT30R",10.67,8.54,30057.53,9017.259
"8827","ACTRON AIR","PCG340L",9.956,9.822,30088.704,9026.6112
"8828","ACTRON AIR","PCG340R",9.956,9.822,30088.704,9026.6112
"8829","TEMPERZONE","PA1101RKG",10.416,9.052,30130.264,9039.0792
"8830","TEMPERZONE","CWP380R",10.36,9.18,30162.96,9048.888
"8831","TEMPERZONE","OPA300",10.5,9,30235.5,9070.65
"8832","DAIKIN","FDY10K / RY250KU",10.05,9.85,30301.45,9090.435
"8833","ACTRON AIR","SCA330C / SCA330E",10.315,9.386,30302.897,9090.8691
"8834","ACTRON AIR","PCA330U",10.315,9.386,30302.897,9090.8691
"8835","ACTRON AIR","PCA330S",10.315,9.386,30302.897,9090.8691
"8836","ACTRON AIR","PCG330L/R",9.94,10.131,30398.262,9119.4786
"8837","TEMPERZONE","ISF300K OSA110RKTG",10.509,9.132,30398.379,9119.5137
"8838","Toshiba","MMY-MAP1204HT8P + (MMU-AP0184HP-Ex 2) + (MMU-AP0364HP-E x 2)",9.78,10.43,30418.16,9125.448
"8839","YORK","YV2VYH033KAS-D-X",9.83,10.43,30514.91,9154.473
"8840","FUJITSU","ART90TLA3",10.1,10.1,30673.7,9202.11
"8841","FUJITSU","ART90TLC3",10.1,10.1,30673.7,9202.11
"8842","FUJITSU","ART90TUAJ",10.1,10.1,30673.7,9202.11
"8843","FUJITSU","ART90TUAJ",10.1,10.1,30673.7,9202.11
"8844","APAC","H3080/H3060",10.494,9.416,30682.322,9204.6966
"8845","APAC","S3080",10.494,9.416,30682.322,9204.6966
"8846","APAC","S3060",10.494,9.416,30682.322,9204.6966
"8847","PIONEER","EH12/MG-12-D",10.63,9.18,30685.41,9205.623
"8848","TEMPERZONE","PA1101RKGT",10.15,10.1,30770.45,9231.135
"8849","APAC","H3030",10.534,9.496,30847.882,9254.3646
"8850","APAC","S3030",10.534,9.496,30847.882,9254.3646
"8851","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB",10.92,8.82,30849.84,9254.952
"8852","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB-FG",10.92,8.82,30849.84,9254.952
"8853","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB",10.92,8.82,30849.84,9254.952
"8854","MITSUBISHI ELECTRIC","PURY-P300YLM-A",9.82,10.77,30870.24,9261.072
