"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"4739","CARRIER","40QXA08-7+38QPA08-7",2.4,2.07,7761.69,2328.507
"4740","MIDEA","MWH-21HR",2.4,2.09,7761.83,2328.549
"4741","COUNTRY AIR","CYAWH21HR",2.4,2.09,7761.83,2328.549
"4742","HYUNDAI","HCH-2403BA",2.4,2.1,7761.9,2328.57
"4743","WINIA","WC 070HA3",2.4,2.1,7761.9,2328.57
"4744","DAIKIN","FCQN71K / RQ71L",2.4,2.21,7762.67,2328.801
"4745","COUNTRY AIR","KFR-60GW",2.4,2.3,7763.3,2328.99
"4746","COUNTRY AIR","ASW(H)24A4/HSA",2.4,2.3,7763.3,2328.99
"4747","COUNTRY AIR","KFR-70GW KFR-32 GW/H",2.4,2.3,7763.3,2328.99
"4748","COUNTRY AIR","KFR - 53 GW",2.4,2.3,7763.3,2328.99
"4749","FUJITA","KFR-60GW/M",2.4,2.3,7763.3,2328.99
"4750","AUX","KFR-60GW/M",2.4,2.3,7763.3,2328.99
"4751","BLUE SEAL","KFR-60GW",2.4,2.3,7763.3,2328.99
"4752","BLUE SEAL","ASW-H24A4",2.4,2.3,7763.3,2328.99
"4753","SUNAIR","ASAK22RC",2.4,2.3,7763.3,2328.99
"4754","HELLER","ACK22RC",2.4,2.3,7763.3,2328.99
"4755","CRYSTAL AIR","ASW-H24A4",2.4,2.3,7763.3,2328.99
"4756","ASG","ASG-24A4",2.4,2.3,7763.3,2328.99
"4757","HOFFWEL","KFR-61GW",2.4,2.3,7763.3,2328.99
"4758","COUNTRY AIR","CYA22HSA",2.4,2.3,7763.3,2328.99
"4759","GOODAIR","ASW-H24A4/HS",2.4,2.3,7763.3,2328.99
"4760","BLUEWAY","ASW-H24A4 and ASW-H22M",2.4,2.3,7763.3,2328.99
"4761","YONAN","KFR-70GW/c(S++B)",2.4,2.3,7763.3,2328.99
"4762","ENERGYPRO","KFR-70GW/c",2.4,2.3,7763.3,2328.99
"4763","AGER","RCM-260H",2.4,2.3,7763.3,2328.99
"4764","CHIGO","CA70RSM/2",2.4,2.3,7763.3,2328.99
"4765","CHIGO","KFR-70GW/c(S++B)",2.4,2.3,7763.3,2328.99
"4766","DAVINCI","KFR-60GW",2.4,2.35,7763.65,2329.095
"4767","MIDEA","MSB-21HR",2.4,2.35,7763.65,2329.095
"4768","HOTPOINT","MSB-21HR",2.4,2.35,7763.65,2329.095
"4769","AGEAN","ASB-21HR",2.4,2.35,7763.65,2329.095
"4770","CRYSTAL","KFR-70GW/X1c",2.4,2.39,7763.93,2329.179
"4771","CHIGO","KFR-70GW/X1c(S++A)",2.4,2.39,7763.93,2329.179
"4772","ASTLE AIR","SIRA-BF65",2.4,2.4,7764,2329.2
"4773","TOSHIBA","RAV-SM802KRT-E/RAV-SM800AT-E",2.4,2.4,7764,2329.2
"4774","TOSHIBA","RAV-SM802KRT-E/RAV-SM800AT-E",2.4,2.4,7764,2329.2
"4775","HITACHI","RAS-63CHA3/RAC-63CHA3",2.4,2.4,7764,2329.2
"4776","Polaris Air","2.0",2.4,2.4,7764,2329.2
"4777","GREE","GWH28ME-K6DN***/I; GWH28ME-K6DNA2A/O",2.4,2.45,7764.35,2329.305
"4778","AMENA","SW24H",2.4,2.49,7764.63,2329.389
"4779","ARENA","SW24H",2.4,2.49,7764.63,2329.389
"4780","LAGUNA","AUS-20HR53FG(A)2",2.4,2.5,7764.7,2329.41
"4781","VACU-MAID","AUS-20HR53FG(A)2",2.4,2.5,7764.7,2329.41
"4782","CARRIER","40GKX024",2.4,2.5,7764.7,2329.41
"4783","CARRIER","40GKX024-7 / 38YL024",2.4,2.5,7764.7,2329.41
"4784","TOSHIBA","RAV-SM1102CT-E/RAV-SP1102AT-E",2.4,2.5,7764.7,2329.41
"4785","TOSHIBA","RAV-SM1102CT-E/RAV-SP1102AT-E",2.4,2.5,7764.7,2329.41
"4786","ACSON","AWM25GR/ALC25CR",2.4,2.5,7764.7,2329.41
"4787","HITACHI","RAS-63CHA3F/RAC-63CHA3F",2.4,2.54,7764.98,2329.494
"4788","DAIKIN","FCQN71K / RQ71K",2.4,2.72,7766.24,2329.872
"4789","AIRWELL","EDS80H / EWS80H",2.4,2.8,7766.8,2330.04
"4790","MUNRO AIR","Munro Air",2.4,2.8,7766.8,2330.04
"4791","GREE","GWHD24C1NK3AA",2.4,2.9,7767.5,2330.25
"4792","FAIRLAND ELECTRIC","KFR-66GW",2.403,2.4,7773.684,2332.1052
"4793","FAIRLAND ELECTRIC","KFR-66GW/L",2.403,2.4,7773.684,2332.1052
"4794","MIDEA","MHD-24HRDN1-Q/MOU-24HDN1-Q",2.41,2.21,7794.95,2338.485
"4795","YORK","YUHC24DTBAAR-K-III",2.41,2.21,7794.95,2338.485
"4796","PIONEER","HTE-070A1/HTIO-070A1",2.41,2.21,7794.95,2338.485
"4797","PEAK AIRCONDITIONING","SP-BSH-24/SPC-BSH-24",2.41,2.42,7796.42,2338.926
"4798","BENSON","SP-BSH-24",2.41,2.42,7796.42,2338.926
"4799","TEMPERZONE","ISDL71-OSA73",2.415,2,7809.62,2342.886
"4800","ELECTROLUX-KELVINATOR","EWH21HRA",2.42,2.07,7826.25,2347.875
"4801","AIRWELL","DNG24RC / GCL24RC",2.42,2.37,7828.35,2348.505
"4802","PIONEER INTERNATIONAL","GTIO-100A6/GTE-100-A6",2.42,2.45,7828.91,2348.673
"4803","MITSUBISHI ELECTRIC","MSH-A24WV*",2.42,2.48,7829.12,2348.736
"4804","TECO","TWS80HFDMHBE / TSO80HFDMHBE",2.42,2.55,7829.61,2348.883
"4805","TECO","TWS80HFCMGBD/TSO80HFCMGBD",2.42,2.55,7829.61,2348.883
"4806","FUJITSU","ASTG30LFCB/AOTG30LFTB",2.42,2.64,7830.24,2349.072
"4807","FUJITSU","ASTG30LFCC/AOTG30LFTC",2.42,2.64,7830.24,2349.072
"4808","SAMSUNG ELECTRONICS","AC090HBHPKH/AC090HCAPKH",2.43,2.38,7860.7,2358.21
"4809","CORONA","KFR-65GW",2.43,2.41,7860.91,2358.273
"4810","GREE","GWHD(28)NK3JO",2.43,2.54,7861.82,2358.546
"4811","Braemar","MCHV81D14",2.43,2.54,7861.82,2358.546
"4812","MITSUBISHI ELECTRIC","MSZ-GA71VA / MUZ-GA71VA",2.44,2.5,7893.82,2368.146
"4813","PANASONIC","CS-F28DTE5 / CU-L28DBE5",2.44,2.55,7894.17,2368.251
"4814","ROWA","RAS-240BDH",2.44,2.57,7894.31,2368.293
"4815","PANASONIC","S-100PF1R5A/U-100PE1R5A",2.44,2.6,7894.52,2368.356
"4816","PANASONIC","S-100PF1R5A/U-100PE1R8A",2.44,2.6,7894.52,2368.356
"4817","MITSUBISHI ELECTRIC","MCFH-A24WV-A*",2.44,2.72,7895.36,2368.608
"4818","COOLINE","E2extreme",2.44,2.77,7895.71,2368.713
"4819","TEMPERZONE","ISD75-OSA73",2.45,2.3,7924.7,2377.41
"4820","MIDEA","MSG-30HR-QC0P",2.45,2.35,7925.05,2377.515
"4821","LENNOX","LNC0407502201",2.45,2.35,7925.05,2377.515
"4822","AGREE","AGSG1-30HR",2.45,2.35,7925.05,2377.515
"4823","MISAKAE","WHR-75A1R1",2.45,2.35,7925.05,2377.515
"4824","AGEAN","ASG-30HR",2.45,2.35,7925.05,2377.515
"4825","Toshiba","RAV-SM1107CTP-E / RAV-SP1104AT-A1",2.45,2.39,7925.33,2377.599
"4826","Toshiba","RAV-SM1107CTP-E + RAV-SP1104AT-A",2.45,2.39,7925.33,2377.599
"4827","Haier","AD242AMERA/AU242AGERA",2.45,2.4,7925.4,2377.62
"4828","ELECTRA","WMN24RCB",2.45,2.45,7925.75,2377.725
"4829","ELECTRA","EMAILAIR WS/CWS066HB",2.45,2.45,7925.75,2377.725
"4830","EMAILAIR","WS/CWS066HB",2.45,2.45,7925.75,2377.725
"4831","AIRWELL","XLM24RCA",2.45,2.45,7925.75,2377.725
"4832","AIRWELL","WS066HC / CWS066HB",2.45,2.45,7925.75,2377.725
"4833","AIRWELL","WS / CWS066HB",2.45,2.45,7925.75,2377.725
"4834","AIRWELL","WS066HC / GCXLM24RCA-S",2.45,2.45,7925.75,2377.725
"4835","AIRWELL","WS066HC / GCXLM24RCA-S",2.45,2.45,7925.75,2377.725
"4836","GREE","KFR-60GW/A20-J",2.45,2.48,7925.96,2377.788
"4837","LG","S28AWN-N214/P28AWN-U214",2.45,2.5,7926.1,2377.83
"4838","LG","P28AWN-N214/P28AWN-U214",2.45,2.5,7926.1,2377.83
"4839","LG","W28AWN-N214/P28AWN-U214",2.45,2.5,7926.1,2377.83
"4840","KELVINATOR","KSV80HRE",2.45,2.5,7926.1,2377.83
"4841","Teco","LS2421YE8/LT2421YE8",2.45,2.58,7926.66,2377.998
"4842","Haier","AS228AJAAA/AU228AHAAA",2.45,2.65,7927.15,2378.145
"4843","Haier","HSR22R21",2.45,2.65,7927.15,2378.145
"4844","Haier","HSU-22HX04",2.45,2.65,7927.15,2378.145
"4845","Haier","AS228AJAAA/AU228AHAAA",2.45,2.65,7927.15,2378.145
"4846","Haier","HSU-22HX04",2.45,2.65,7927.15,2378.145
"4847","Teco","LS2404Y/LT2404YS",2.45,2.65,7927.15,2378.145
"4848","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,7927.85,2378.355
"4849","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,7927.85,2378.355
"4850","HITACHI","RAS-80YHA3/RAC-80YHA3",2.45,2.75,7927.85,2378.355
"4851","SAKURA","GSV-21R",2.45,2.9,7928.9,2378.67
"4852","MIDEA","MSG-22HRI",2.45,2.9,7928.9,2378.67
"4853","GE","AA1IH22GWI/AA0IH22GWO",2.45,2.9,7928.9,2378.67
"4854","YORK","HVHA21ASAAAR",2.45,2.9,7928.9,2378.67
"4855","MIDEA","MSG-22HRI",2.45,2.9,7928.9,2378.67
"4856","HOTPOINT","MSG-22HRI",2.45,2.9,7928.9,2378.67
"4857","HELLER","ACM64RCI",2.45,2.9,7928.9,2378.67
"4858","SAXON-AIR","MSG-22HRI",2.45,2.9,7928.9,2378.67
"4859","YORK","HVHA21FSAAAA",2.45,2.9,7928.9,2378.67
"4860","OPTICAL","ACMI-65",2.45,2.9,7928.9,2378.67
"4861","AGEAN","ASG-21HRI",2.45,2.9,7928.9,2378.67
"4862","YORK","HVHA24ASAAAR",2.45,2.9,7928.9,2378.67
"4863","ELEXA","ELEXA-21HRI",2.45,2.9,7928.9,2378.67
"4864","LENNOX","LNI0206102205",2.45,2.93,7929.11,2378.733
"4865","FUJITSU","AWTZ24LBC",2.46,2.35,7957.33,2387.199
"4866","Fujitsu","AWTZ24LBC",2.46,2.35,7957.33,2387.199
"4867","MITSUBISHI ELECTRIC","SEZ-KA71VA TH-A / SUZ-KA71VA TH-A",2.46,2.36,7957.4,2387.22
"4868","MISAKAE","KFR-61/B",2.46,2.37,7957.47,2387.241
"4869","BLUEWAY","BLR-61GW / BCR-61GW",2.46,2.37,7957.47,2387.241
"4870","BLUEWAY","BCR-61GW",2.46,2.37,7957.47,2387.241
"4871","CHIGO","KFR-61GW/Bc",2.46,2.37,7957.47,2387.241
"4872","KRIESLER","K-ASW-24K",2.46,2.418,7957.806,2387.3418
"4873","FUJITSU","ASTA24LCC",2.46,2.42,7957.82,2387.346
"4874","TCL","TAC-24CHSA/GI",2.46,2.46,7958.1,2387.43
"4875","TCL","TAC-24CHSA/A",2.46,2.46,7958.1,2387.43
"4876","TCL","TAC-24CHSA/ZI",2.46,2.46,7958.1,2387.43
"4877","TCL","TAC-24CHSA/GI",2.46,2.46,7958.1,2387.43
"4878","TCL","TAC-24CHSA/EI",2.46,2.46,7958.1,2387.43
"4879","TCL","TAC-24CHSA/JI",2.46,2.46,7958.1,2387.43
"4880","TCL","TAC-24CHSA/KI",2.46,2.46,7958.1,2387.43
"4881","TCL","TAC-24CHSA/BDI",2.46,2.46,7958.1,2387.43
"4882","TCL","TAC-24CHSA/BJI",2.46,2.46,7958.1,2387.43
"4883","TCL","TAC-24CHSA/BEI",2.46,2.46,7958.1,2387.43
"4884","DAIKIN","FTY60G***+ RY60G***",2.46,2.47,7958.17,2387.451
"4885","DAIKIN","FTY60G***+ RY60G***",2.46,2.47,7958.17,2387.451
"4886","BEKO","BK8000",2.46,2.47,7958.17,2387.451
"4887","PYE","ACP30",2.46,2.48,7958.24,2387.472
"4888","CARRIER","42LUVH080K+38LUVH080K",2.46,2.53,7958.59,2387.577
"4889","LENNOX","LNE081V/LNC081V",2.46,2.53,7958.59,2387.577
"4890","ECLIPSE","ESC-28HRDN1",2.46,2.53,7958.59,2387.577
"4891","MDV","MSC-28HRDN1-QC2",2.46,2.53,7958.59,2387.577
"4892","COOL OR COSY","COCI28HRDN1",2.46,2.53,7958.59,2387.577
"4893","MIDEA","MSC-28HRDN1-QC2GW",2.46,2.53,7958.59,2387.577
"4894","MDV","MSC-28HRDN1-M3",2.46,2.53,7958.59,2387.577
"4895","PROMA","PRO-80IM",2.46,2.53,7958.59,2387.577
"4896","GREE","GWH28ME-K3DNE1H/I  GWH28ME-K3DNA4H/O",2.46,2.55,7958.73,2387.619
"4897","LENNOX","LNINV8010-D",2.46,2.55,7958.73,2387.619
"4898","GREE","GWH28ME-K3DNA4H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,7958.73,2387.619
"4899","GREE","GWH28ME-K3DNA5H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,7958.73,2387.619
"4900","GREE","GWH28ME-K3DNA4H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,7958.73,2387.619
"4901","GREE","GWH28ME-K3DNA1H/I(DRED) / GWH28ME-K3DNA4H/O(DRED)",2.46,2.55,7958.73,2387.619
"4902","GREE","GWH28ME-K3DNA4H",2.46,2.55,7958.73,2387.619
"4903","GREE","GWH28ME-K3DNA3H",2.46,2.55,7958.73,2387.619
"4904","GREE","GWH28ME-K3DNA1H",2.46,2.55,7958.73,2387.619
"4905","GREE","GWH28ME-K3DNA4H",2.46,2.55,7958.73,2387.619
"4906","GREE","GWH28ME-K3DNA8H",2.46,2.55,7958.73,2387.619
"4907","GREE","GWH28ME-K3DNA*H",2.46,2.55,7958.73,2387.619
"4908","MITSUBISHI ELECTRIC","MSZ-GE80VA2",2.46,2.55,7958.73,2387.619
"4909","LENNOX","LNINVE080/LNINVC080",2.46,2.55,7958.73,2387.619
"4910","MEC","MWA 28I",2.46,2.55,7958.73,2387.619
"4911","DELONGHI","DEINVRC8AUP ",2.46,2.55,7958.73,2387.619
"4912","MITSUBISHI ELECTRIC","MSZ-GE80VAD",2.46,2.55,7958.73,2387.619
"4913","COOL OR COSY","COCX28HRN1",2.46,2.58,7958.94,2387.682
"4914","MIDEA","MSE-28HRN1-QC2GPW",2.46,2.58,7958.94,2387.682
"4915","MIDEA","MSG-28HRN1-QC2GPW",2.46,2.58,7958.94,2387.682
"4916","AGREE","AGSG1-28HRN1",2.46,2.58,7958.94,2387.682
"4917","TECO","TWS80HVDMHBE / TSO80HVDMHBE",2.46,2.64,7959.36,2387.808
"4918","DUNNAIR","SHS 8",2.47,2.3,7989.26,2396.778
"4919","DUNNAIR","SHSE 8",2.47,2.3,7989.26,2396.778
"4920","DUNNAIR","SHS8",2.47,2.41,7990.03,2397.009
"4921","DUNNAIR","SHSE8",2.47,2.41,7990.03,2397.009
"4922","Braemar","SBHV09B1S/SCHV09B1S-B",2.47,2.5,7990.66,2397.198
"4923","MDV","MCD-30HRFN1-Q/MOU-30HFN1-Q",2.47,2.5,7990.66,2397.198
"4924","MDV","CSV-81/Q / C-CSV-81/Q",2.47,2.5,7990.66,2397.198
"4925","MIDEA","MCD-30HRFN1-Q/MOU-30HFN1-Q",2.47,2.5,7990.66,2397.198
"4926","SAMSUNG ELECTRONICS","AQV30TWFN/AQV30TWFX",2.47,2.72,7992.2,2397.66
"4927","SAMSUNG ELECTRONICS","AQV30TWEN/AQV30TWEX",2.47,2.72,7992.2,2397.66
"4928","SAMSUNG ELECTRONICS","AQV30TWDN/AQV30TWDX",2.47,2.72,7992.2,2397.66
"4929","ACSON","ACC50CR",2.47,4.67,8005.85,2401.755
"4930","APAC","S008IHR7AN+S008OHR7AN",2.48,2.14,8020.42,2406.126
"4931","APAC","S008IHC7AN+S008OHC7AN",2.48,2.14,8020.42,2406.126
"4932","APAC","S008IHR7AN+S008OHR7AN",2.48,2.14,8020.42,2406.126
"4933","APAC","S008IHC7AN+S008OHC7AN",2.48,2.14,8020.42,2406.126
"4934","CARRIER","40QPA08-7+38QPA08-7",2.48,2.14,8020.42,2406.126
"4935","CHUNLAN","KFR-60GW",2.48,2.35,8021.89,2406.567
"4936","ADSAKA","KFR-60GW",2.48,2.35,8021.89,2406.567
"4937","ARLEC","ASR-60",2.48,2.35,8021.89,2406.567
"4938","MILANO","KFR-60GW/A",2.48,2.35,8021.89,2406.567
"4939","CHUNLAN","KFR-60GW/A",2.48,2.35,8021.89,2406.567
"4940","MILANO","KFR-60GW/A",2.48,2.35,8021.89,2406.567
"4941","MIDAS BREEZING","KFR-60GW/A",2.48,2.35,8021.89,2406.567
"4942","CHIGO","KFR-61GW/AXc",2.48,2.44,8022.52,2406.756
"4943","AIRWELL","DNGV30RCA / GCLDCI30RC",2.48,2.44,8022.52,2406.756
"4944","CHIGO","KFR-66GW/AX1Dc(T23A)",2.48,2.46,8022.66,2406.798
"4945","CHIGO","KFR-66GW/AX1c",2.48,2.46,8022.66,2406.798
"4946","EXPERTAIR","KFR-66GW/AX1c",2.48,2.46,8022.66,2406.798
"4947","MITSUBISHI ELECTRIC","PEA-RP3EA/PUHZ-RP3VHA",2.48,2.51,8023.01,2406.903
"4948","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA",2.48,2.51,8023.01,2406.903
"4949","MITSUBISHI ELECTRIC","PEA-RP3EA/PUHZ-RP3VHA",2.48,2.51,8023.01,2406.903
"4950","Mitsubishi Electric","PEA-RP71EAQ/PUHZ-RP71VHA5",2.48,2.51,8023.01,2406.903
"4951","MITSUBISHI ELECTRIC","PEA-RP71EAQ",2.48,2.51,8023.01,2406.903
"4952","MITSUBISHI ELECTRIC","PEA-RP71EAQ",2.48,2.51,8023.01,2406.903
"4953","MITSUBISHI ELECTRIC","PEA-RP100EAQ",2.48,2.51,8023.01,2406.903
"4954","MITSUBISHI ELECTRIC","PEA-RP125EAQ",2.48,2.51,8023.01,2406.903
"4955","MITSUBISHI ELECTRIC","PEA-RP140EAQ",2.48,2.51,8023.01,2406.903
"4956","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA3",2.48,2.51,8023.01,2406.903
"4957","MITSUBISHI ELECTRIC","PEA-RP71EA/PUHZ-RP71VHA4",2.48,2.51,8023.01,2406.903
"4958","MITSUBISHI ELECTRIC","PEA-RP71EAQ/PUHZ-RP71VHA4",2.48,2.51,8023.01,2406.903
"4959","GREE","KFR60GW/A10-12405",2.48,2.58,8023.5,2407.05
"4960","TRANE","MWW524IB0RAB/TWK524JB0EAA",2.48,2.58,8023.5,2407.05
"4961","SAMSUNG ELECTRONICS","AQV30UWCN/AQV30UWCX",2.48,2.72,8024.48,2407.344
"4962","LG","LST244V-4",2.48,2.73,8024.55,2407.365
"4963","DUNNAIR","PHS 8 ",2.49,2.3,8053.82,2416.146
"4964","DUNNAIR","PHSE 8 ",2.49,2.3,8053.82,2416.146
"4965","DAIKIN","FTXM85P / RXM85P",2.49,2.42,8054.66,2416.398
"4966","AIRWELL","SXLDCI30RCA / GCLDCI30RC",2.49,2.48,8055.08,2416.524
"4967","AIRWELL","SXLDCI30RCA / GCLDCI30RC",2.49,2.48,8055.08,2416.524
"4968","CARRIER","42PQV080/38VYX080",2.49,2.75,8056.97,2417.091
"4969","CARRIER","42PQV080X/38VYX080",2.49,2.75,8056.97,2417.091
"4970","TEMPERZONE","ISDL71 OSA73",2.5,2,8084,2425.2
"4971","AIRWELL","KN24RCC / GC24RCC-S",2.5,2.3,8086.1,2425.83
"4972","AIRWELL","XLM24RCB / GC24RCC-S",2.5,2.3,8086.1,2425.83
"4973","MITSUBISHI ELECTRIC","PKH-2.5FKA3-A",2.5,2.3,8086.1,2425.83
"4974","HITACHI","RPI-60HQGA",2.5,2.34,8086.38,2425.914
"4975","HITACHI","LD-2.5G6R",2.5,2.34,8086.38,2425.914
"4976","HITACHI","LD-2.5G5R",2.5,2.34,8086.38,2425.914
"4977","COOLINE","HWL24EHA/KLE24BSRH",2.5,2.35,8086.45,2425.935
"4978","SAKURA","BS-21R",2.5,2.35,8086.45,2425.935
"4979","MIDEA","MSB-21HR",2.5,2.35,8086.45,2425.935
"4980","MIDEA","MSB-21HR",2.5,2.35,8086.45,2425.935
"4981","ELEXA","ELEXA-21HR",2.5,2.35,8086.45,2425.935
"4982","SAXON-AIR","MSB-21HR",2.5,2.35,8086.45,2425.935
"4983","AGREE","KFR62/WALL",2.5,2.35,8086.45,2425.935
"4984","PPACK","PSB-24HR",2.5,2.35,8086.45,2425.935
"4985","YAMATSU","KFR-70GW",2.5,2.4,8086.8,2426.04
"4986","AMANI","KFR-70GW",2.5,2.4,8086.8,2426.04
"4987","SAMSUNG","DH070EZM/UH070EZMC",2.5,2.4,8086.8,2426.04
"4988","PANASONIC","CS-A24BTP/CU-A24BBP5",2.5,2.49,8087.43,2426.229
"4989","PANASONIC","CS-A24BB4P/CU-A24BBP5",2.5,2.49,8087.43,2426.229
"4990","DELONGHI","CP504 AU",2.5,2.49,8087.43,2426.229
"4991","GREE","KFR-60GW/E",2.5,2.5,8087.5,2426.25
"4992","Teco","LS-LT2403Y",2.5,2.5,8087.5,2426.25
"4993","DERBY","KFR-60GW/A10",2.5,2.5,8087.5,2426.25
"4994","TOSHIBA","RAV-SM1102BT-E/RAV-SP1102AT-E",2.5,2.5,8087.5,2426.25
"4995","TOSHIBA","RAV-SM1102BT-E/RAV-SP1102AT-E",2.5,2.5,8087.5,2426.25
"4996","YORK","MAHC24FSGJAA",2.5,2.5,8087.5,2426.25
"4997","MIDEA","MSC-24HRN1",2.5,2.5,8087.5,2426.25
"4998","AMENA","SC24H",2.5,2.55,8087.85,2426.355
"4999","ARENA","SC24H",2.5,2.55,8087.85,2426.355
"5000","FEDDERS","HFE424N6D-AN/HFC424N6G-AN",2.5,2.56,8087.92,2426.376
"5001","FEDDERS","HFE424N6D-AN / HFC424N6G-AN",2.5,2.56,8087.92,2426.376
"5002","LENNOX","LNFS8310",2.5,2.56,8087.92,2426.376
"5003","DERBY","DWM-B83",2.5,2.56,8087.92,2426.376
"5004","MIDEA","MEO28",2.5,2.56,8087.92,2426.376
"5005","MDV","WMF-83/QC6GPW / C-WMF-83/QC6GPW",2.5,2.56,8087.92,2426.376
"5006","GALANZ","AUS-22H53C32y02",2.5,2.6,8088.2,2426.46
"5007","DUNNAIR","WPR 9.5",2.5,2.6,8088.2,2426.46
"5008","DUNNAIR","WPR9.5L-HBd",2.5,2.6,8088.2,2426.46
"5009","DUNNAIR","WPR9.5-HBd",2.5,2.6,8088.2,2426.46
"5010","SAMSUNG ELECTRONICS","NS1004PXEA/RC100PHXEA",2.5,2.61,8088.27,2426.481
"5011","WEATHERMAKER","S24HS-1",2.5,2.65,8088.55,2426.565
"5012","ADVANTAGE AIR","AAHW-70-I/O",2.5,2.7,8088.9,2426.67
"5013","TRANSCO","KFR-70",2.5,2.7,8088.9,2426.67
"5014","NEXUS","NE-AC7001VWa(R410A)",2.5,2.7,8088.9,2426.67
"5015","LG","B24AHF NH6 /B24AHF UE6",2.5,2.75,8089.25,2426.775
"5016","FROSTAIR","AUS-24HR53FA2",2.5,2.85,8089.95,2426.985
"5017","CONIA","CA24000",2.5,2.85,8089.95,2426.985
"5018","LAGUNA","AUS-24HR53FG2C",2.5,2.85,8089.95,2426.985
"5019","MISTRAL","MSS25",2.5,2.85,8089.95,2426.985
"5020","CELSIUS","ACC25RCG",2.5,2.85,8089.95,2426.985
"5021","KOCH","AUS-24HR53FA2",2.5,2.85,8089.95,2426.985
"5022","HELLER","ACH25RCR",2.5,2.85,8089.95,2426.985
"5023","GALANZ","AUS-24HR53FG2",2.5,2.85,8089.95,2426.985
"5024","DEC","AC-25HR",2.5,2.85,8089.95,2426.985
"5025","GALANZ","AUS-24HR53FA2",2.5,2.85,8089.95,2426.985
"5026","RANKARENA","RASS25",2.5,2.85,8089.95,2426.985
"5027","VACU-MAID","AUS-24HR53FG2C",2.5,2.85,8089.95,2426.985
"5028","ADMIRAL","ASS25",2.5,2.85,8089.95,2426.985
"5029","VIDLEX","AUS-24HR53FA2",2.5,2.85,8089.95,2426.985
"5030","AKAI","AC-GS24HRC",2.5,2.85,8089.95,2426.985
"5031","TOPCOOL","AUS-24HR53FA2",2.5,2.85,8089.95,2426.985
"5032","GOLDLINE","GG240",2.5,2.85,8089.95,2426.985
"5033","PPACK","AUS-24HR53Fa2",2.5,2.85,8089.95,2426.985
"5034","NEC","NSR680F",2.5,2.85,8089.95,2426.985
"5035","FROSTAIR","AUS-24HR53FA2",2.5,2.85,8089.95,2426.985
"5036","ENIGMA","SLR-70GW",2.5,2.85,8089.95,2426.985
"5037","DAEWOO","DSB-242LHG",2.5,2.85,8089.95,2426.985
"5038","YAMATSU","AUS-24HR53FA2",2.5,2.85,8089.95,2426.985
"5039","JBS","AUS-24HR53FG2",2.5,2.85,8089.95,2426.985
"5040","MISTRAL","MSS25SS",2.5,2.85,8089.95,2426.985
"5041","ATC","ATC-SW68NZFP2F",2.5,2.85,8089.95,2426.985
"5042","ATC","ATC-SW68NZFS2F",2.5,2.85,8089.95,2426.985
"5043","MISTRAL","MISS25",2.5,2.85,8089.95,2426.985
"5044","MISTRAL","MISS25SS",2.5,2.85,8089.95,2426.985
"5045","MISTRAL","MAS251",2.5,2.85,8089.95,2426.985
"5046","MISTRAL","MAS251SS",2.5,2.85,8089.95,2426.985
"5047","GALANZ","AUS-24HR53FA2",2.5,2.85,8089.95,2426.985
"5048","GALANZ","AUS-24HR53FG2",2.5,2.85,8089.95,2426.985
"5049","LG","UV24/UU24W",2.5,2.9,8090.3,2427.09
"5050","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100VKA",2.5,2.95,8090.65,2427.195
"5051","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100YKA",2.5,2.95,8090.65,2427.195
"5052","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100VKA2",2.5,2.95,8090.65,2427.195
"5053","MITSUBISHI ELECTRIC","PLA-RP100BA / PUHZ-RP100YKA2",2.5,2.95,8090.65,2427.195
"5054","LG","S24AHN",2.5,2.98,8090.86,2427.258
"5055","LG","S24AHN",2.5,2.98,8090.86,2427.258
"5056","LG","LSZ244VM-6",2.5,3.05,8091.35,2427.405
"5057","LG","LSZ244VT-6",2.5,3.05,8091.35,2427.405
"5058","LG","S24AWN N56 / S24AWN U56",2.5,3.1,8091.7,2427.51
"5059","LG","UV30/UU30W",2.5,3.9,8097.3,2429.19
"5060","HITACHI","RPI/RAS-4.0HVRMN2",2.51,2.25,8118.03,2435.409
"5061","PANASONIC","CS-F24DB4E5/CU-B24DBE5",2.51,2.36,8118.8,2435.64
"5062","DAIKIN","FDYP71DL / RZP71D",2.51,2.46,8119.5,2435.85
"5063","DAIKIN","FDYP71DF / RZP71D",2.51,2.46,8119.5,2435.85
"5064","DAIKIN","FDYP71DL / RZP71D",2.51,2.46,8119.5,2435.85
"5065","APAC","S008IHR7BN+S008OHR7BN",2.51,2.49,8119.71,2435.913
