"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"8510","Toshiba","MMY-MAP1004HT8P + (MMU-AP0184HP-E x 3 / MMU-AP0364HP-E)",7.58,7.67,15517.07,4655.121
"8511","PIONEER","SQ18/SQ17/DC18/DC17",8,7,15537,4661.1
"8512","PIONEER","DC18",8,7,15537,4661.1
"8513","PIONEER","SQ17",8,7,15537,4661.1
"8514","PIONEER","DC17",8,7,15537,4661.1
"8515","LG","LBNM7281BL/LBUM7280BL",7,8.7,15569.9,4670.97
"8516","TRANE","WCD/H073",8.4,6.4,15585.2,4675.56
"8517","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXZPE1",8.19,6.79,15617.42,4685.226
"8518","DAIKIN","RXYQ10T",7.69,7.665,15653.045,4695.9135
"8519","DUNNAIR","SHS25",7.68,7.73,15690.19,4707.057
"8520","DUNNAIR","SHSE25",7.68,7.73,15690.19,4707.057
"8521","MITSUBISHI ELECTRIC","PURY-EP250YLM-A",7.25,8.45,15695.9,4708.77
"8522","MITSUBISHI ELECTRIC","PURY-EP250YLM-A1",7.25,8.45,15695.9,4708.77
"8523","DUNNAIR","PHS25",7.69,7.73,15702.9,4710.87
"8524","DUNNAIR","PHSE25",7.69,7.73,15702.9,4710.87
"8525","DAIKIN","FDYQT250L / RZQ10P",7.47,8.139,15736.983,4721.0949
"8526","DAIKIN","FDYQN250L / RQ250K",7.47,8.139,15736.983,4721.0949
"8527","DAIKIN","FDYQ250L / RZYQ10PU ",7.47,8.139,15736.983,4721.0949
"8528","CAA","HIA025R1AA+HOA025R3AA",8.082,7.139,15747.835,4724.3505
"8529","CAA","HIA025C1AA+HOA025C3AA",8.082,7.139,15747.835,4724.3505
"8530","DUNNAIR","PHS25",7.7,7.8,15769.3,4730.79
"8531","DUNNAIR","PHSE25",7.7,7.8,15769.3,4730.79
"8532","DAIKIN","UAY90BY1M",8.02,7.28,15777.18,4733.154
"8533","ACSON","ADB75BR",8,7.33,15790.11,4737.033
"8534","DAIKIN","FDY200L / RY200KU",8.1,7.2,15817.5,4745.25
"8535","YORK","YV2VYT029KAS-D-X",7.63,8.01,15841.4,4752.42
"8536","ACTRON AIR","SRA260C / SRA260E",7.925,7.54,15855.855,4756.7565
"8537","ACTRON AIR","PCA260U",7.925,7.54,15855.855,4756.7565
"8538","APAC","S024IHR7BN+S024OHR9BN",8.1,7.29,15886.53,4765.959
"8539","APAC","S024IHC7BN+S024OHC9BN",8.1,7.29,15886.53,4765.959
"8540","COOLINE","HL075",7.8,7.8,15896.4,4768.92
"8541","ECO AIR","EA1000",8.3,7,15918.3,4775.49
"8542","PIONEER INTERNATIONAL","ZS-10-D/EH-10",8,7.5,15920.5,4776.15
"8543","SAMSUNG ELECTRONICS","AM100FXVAGH",7.85,7.75,15921.6,4776.48
"8544","SAMSUNG ELECTRONICS","AM100FXVAGR",7.85,7.75,15921.6,4776.48
"8545","DAIKIN","FDYQN250KA / RQ250K",7.59,8.22,15951.63,4785.489
"8546","DAIKIN","FDYQ250PU / RZYQ10PU ",7.59,8.22,15951.63,4785.489
"8547","LENNOX","KHA120S4B",8.38,6.93,15966.29,4789.887
"8548","PIONEER INTERNATIONAL","EH-10/MG-10-D",8.1,7.4,15970.9,4791.27
"8549","PIONEER INTERNATIONAL","EAOC-10/MAOC-10-D",8.1,7.4,15970.9,4791.27
"8550","TEMPERZONE","OPA280RKT-P",8.13,7.37,15986.02,4795.806
"8551","Braemar","BD25A/BC253A",8.05,7.51,15991.72,4797.516
"8552","Braemar","BD25A/BC253A",8.05,7.51,15991.72,4797.516
"8553","TEMPERZONE","PA1001RKG",8.138,7.392,16013.062,4803.9186
"8554","DAIKIN","UAYQ90CY1A",8.18,7.33,16018.89,4805.667
"8555","Toshiba","MMY-MAP1004FT8-A + (MMU-AP0184HP-E x 3 + MMU-AP0364HP-E x 1)",7.83,7.95,16049.58,4814.874
"8556","APAC","S026IHR7AA + S026OVR9AA",8.53,6.837,16085.609,4825.6827
"8557","APAC","S026IHC7AA",8.53,6.837,16085.609,4825.6827
"8558","APAC","S026OVC9AA",8.53,6.837,16085.609,4825.6827
"8559","PANASONIC","U--10ME1R8BE",8.39,7.12,16124.73,4837.419
"8560","PANASONIC","U-10ME1R8B",8.39,7.12,16124.73,4837.419
"8561","Carrier","42FDT25/38FDT25",8.16,7.51,16131.53,4839.459
"8562","DERBY","DD-25.0",8.19,7.504,16165.058,4849.5174
"8563","DERBY","DD-25.0",8.19,7.504,16165.058,4849.5174
"8564","TTL","DNH/VM85Y",8.191,7.504,16166.329,4849.8987
"8565","Roland","DNH/VM85Y",8.191,7.504,16166.329,4849.8987
"8566","AMENA","DNH/VM85Y",8.191,7.504,16166.329,4849.8987
"8567","ARENA","DNH/VM85Y",8.191,7.504,16166.329,4849.8987
"8568","LACOOL","DNH/VM85Y",8.191,7.504,16166.329,4849.8987
"8569","ACTRON AIR","SRA25",8.108704,7.7,16212.062784,4863.6188352
"8570","ACTRON AIR","SRA25",8.108704,7.7,16212.062784,4863.6188352
"8571","LG","LK-0880BH",8.5,7.1,16249.2,4874.76
"8572","FUJITSU","ARTC90LATU",7.82,8.24,16259.3,4877.79
"8573","FUJITSU","ARTC90LATU",7.82,8.24,16259.3,4877.79
"8574","MITSUBISHI HEAVY INDUSTRIES","FDTVA1002HESP1R",8.12,7.75,16264.77,4879.431
"8575","ACCENT AIR","AA25 & ADA25",8.3,7.48,16286.46,4885.938
"8576","ACCENT AIR","ACP25",8.3,7.48,16286.46,4885.938
"8577","TEMPERZONE","ISD270 OSA270",8.436,7.27,16298.246,4889.4738
"8578","TEMPERZONE","ISD270 OSA270",8.436,7.27,16298.246,4889.4738
"8579","TEMPERZONE","ISD270K/OSA270RKTH",8.436,7.27,16298.246,4889.4738
"8580","AIRWELL","EDK22HD/EDN11H",8.3,7.5,16301.8,4890.54
"8581","DAIKIN","RXYQ12TH",7.74,8.43,16303.35,4891.005
"8582","PIONEER","SQ19",8,8,16304,4891.2
"8583","AIRWELL","EDK25H/EDN25H",8,8,16304,4891.2
"8584","TEMPERZONE","ISD280KY/OSA280RKTGV",8.25,7.59,16307.28,4892.184
"8585","APAC","P030AHR9AA",10.228,4.328,16319.364,4895.8092
"8586","APAC","P030AHC9AA",10.228,4.328,16319.364,4895.8092
"8587","MHI","FDC808HES3-2FDT(N)408-A",8.387,7.41,16343.347,4903.0041
"8588","MITSUBISHI ELECTRIC","PEH-8MYB/PUH-8MYB",8.59,7.09,16355.92,4906.776
"8589","MITSUBISHI ELECTRIC","PEH-8MYB/PUH-8MYB-FG",8.59,7.09,16355.92,4906.776
"8590","TEMPERZONE","OPA280RKTG-P",8.49,7.28,16374.55,4912.365
"8591","TEMPERZONE","ISD280KY/OSA280RKTV",8.34,7.57,16406.33,4921.899
"8592","DAIKIN","FDYQN250K / RQ250K",8.135,7.95,16437.235,4931.1705
"8593","ACTRON AIR","PCA24U",8.238806,7.815,16465.627426,4939.6882278
"8594","ACTRON AIR","PCA24U",8.238806,7.815,16465.627426,4939.6882278
"8595","PANASONIC","U-10MF2R7BE",8.06,8.12,16472.3,4941.69
"8596","PANASONIC","U-10MF2R7B",8.06,8.12,16472.3,4941.69
"8597","APAC","S030IHR7AA + S030OVR9AA",10.4,4.265,16489.655,4946.8965
"8598","APAC","S030IHC7AA",10.4,4.265,16489.655,4946.8965
"8599","APAC","S030OVC9AA",10.4,4.265,16489.655,4946.8965
"8600","LENNOX","LED265V5/LCD265V5",8.2,8,16558.2,4967.46
"8601","Braemar","SDHV26B1S/SCHV26B3S",8.2,8,16558.2,4967.46
"8602","MIDEA","MHC-96HWD1N1 / MOVG-96HD1N1-R",8.2,8,16558.2,4967.46
"8603","FUJITSU","AJYA90LALH",7.96,8.43,16582.97,4974.891
"8604","APAC","P026AHR9AA",8.883,6.906,16587.195,4976.1585
"8605","APAC","P026AHC9AA",8.883,6.906,16587.195,4976.1585
"8606","DAIKIN","FDYQ250P / RZYQ10P",7.75,8.86,16645.87,4993.761
"8607","MITSUBISHI ELECTRIC","PUHY-P250YKB-A",8.09,8.33,16671.5,5001.45
"8608","TEMPERZONE","OPA294RKT",8.7,7.36,16702.82,5010.846
"8609","TEMPERZONE","CISD270K/OSA270RKT",8.4,7.86,16705.02,5011.506
"8610","UNIAIRE","FC24/ACC24",8.2,8.2,16711.6,5013.48
"8611","UNIAIRE","RT24",8.2,8.2,16711.6,5013.48
"8612","MITSUBISHI ELECTRIC","PURY-P250YLM-A",7.93,8.65,16713.58,5014.074
"8613","ECLIPSE","V390",8.8,7.23,16730.21,5019.063
"8614","DAIKIN","RXYQ10P",8.3,8.08,16746.66,5023.998
"8615","ECLIPSE","V3100",8.97,7,16769.87,5030.961
"8616","TEMPERZONE","OPA285RKT",8.85,7.26,16816.77,5045.031
"8617","HITACHI","LD-8G5R 407C",8.31,8.195,16847.575,5054.2725
"8618","ACTRON AIR","SCA290C / SCG290E",8.45,7.97,16852.94,5055.882
"8619","ACTRON AIR","PCG290L",8.45,7.97,16852.94,5055.882
"8620","ACTRON AIR","PCG290R",8.45,7.97,16852.94,5055.882
"8621","ACTRON AIR","PCG290U",8.45,7.97,16852.94,5055.882
"8622","LG","LBNM9081BL/LBUM9080BL",8.8,7.4,16860.6,5058.18
"8623","LG","LBNM9080BL/LBUM9080BL",8.8,7.4,16860.6,5058.18
"8624","HITACHI","RUA-8HS",8.29,8.29,16895.02,5068.506
"8625","HITACHI","RAS-10FSXN1",8.02,8.77,16920.01,5076.003
"8626","Emerald by Dunnair","AHU-90R/LCU-90R",8.35,8.34,17009.63,5102.889
"8627","Emerald by Dunnair","RTU-90R",8.37,8.34,17035.05,5110.515
"8628","TEMPERZONE","OPA250",8.9,7.5,17064.4,5119.32
"8629","MHI","FDC808HES3-3FDUR308-A",8.974,7.38,17066.414,5119.9242
"8630","ACTRON AIR","PCG300L",8.55,8.15,17118.1,5135.43
"8631","ACTRON AIR","PCG300R",8.55,8.15,17118.1,5135.43
"8632","SPECIALIZED ENGINEERING","APC030HA3B",8.4,8.4,17119.2,5135.76
"8633","SPECIALIZED ENGINEERING","APH030HA3B",8.4,8.4,17119.2,5135.76
"8634","ACCENT AIR","AEA27",8.87,7.623,17120.611,5136.1833
"8635","ACCENT AIR","AGAA0270TA1",8.87,7.623,17120.611,5136.1833
"8636","ACCENT AIR","ABAA0270TA1",8.87,7.623,17120.611,5136.1833
"8637","ACCENT AIR","AEAA0270TA1",8.87,7.623,17120.611,5136.1833
"8638","RHEEM","REA27",8.87,7.623,17120.611,5136.1833
"8639","SPECIALIZED ENGINEERING","ASCE30HA3A-ASCC030VA3A",8.404,8.4,17124.284,5137.2852
"8640","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXRE6",8.4,8.43,17142.21,5142.663
"8641","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,17153.81,5146.143
"8642","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,17153.81,5146.143
"8643","MITSUBISHI ELECTRIC","PEH-RP250MYB",8.43,8.41,17165,5149.5
"8644","MHI","FDC808HES3-2FDUR408-A",8.916,7.64,17192.116,5157.6348
"8645","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXE6",8.41,8.53,17231.62,5169.486
"8646","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDCR280KXE6",8.41,8.53,17231.62,5169.486
"8647","DAIKIN","UATY09K",8.73,8.03,17254.84,5176.452
"8648","HITACHI","LD-8LM5 / RAS-8HQE5",9.02,7.597,17291.319,5187.3957
"8649","YORK","YAH/YCS27",8.85,7.95,17346,5203.8
"8650","TEMPERZONE","ISD250Q-OSA260R",8.91,7.9,17383.91,5215.173
"8651","SPECIALIZED ENGINEERING","APC030VA3B",8.624,8.4,17403.904,5221.1712
"8652","SPECIALIZED ENGINEERING","ASCE30VA3A-ASCC030HA3A",8.624,8.4,17403.904,5221.1712
"8653","ACSON","ART80AR",9,7.8,17421.6,5226.48
"8654","UNIAIRE","ACC26R/FC26",9.25,7.4,17432.55,5229.765
"8655","UNIAIRE","RT26R",9.25,7.4,17432.55,5229.765
"8656","UNIAIRE","RT26R",9.25,7.4,17432.55,5229.765
"8657","UNIAIRE","ACC26R/FC26",9.25,7.4,17432.55,5229.765
"8658","TEMPERZONE","OPA280RKT",8.9,8,17447.9,5234.37
"8659","TEMPERZONE","OPA280RGK",8.9,8,17447.9,5234.37
"8660","TEMPERZONE","OPA280",8.9,8,17447.9,5234.37
"8661","TEMPERZONE","OPA280RKT",8.9,8,17447.9,5234.37
"8662","ACTRON AIR","SCA300C-M463 / SCA300E",8.5,8.72,17491.74,5247.522
"8663","ACTRON AIR","SCA300C / SCA300E",8.5,8.72,17491.74,5247.522
"8664","ACTRON AIR","PCA300U",8.5,8.72,17491.74,5247.522
"8665","DAIKIN","FDYQ250M / RZYQ10P",8.42,8.86,17497.44,5249.232
"8666","PIONEER","SQ22",8.6,8.6,17526.8,5258.04
"8667","YORK","YRM 27S",8.87,8.18,17547.83,5264.349
"8668","TEMPERZONE","ISD310YK/OSA310RKTB",9.1,7.8,17548.7,5264.61
"8669","FUJITSU","AJTA90GALH",8.64,8.69,17646.67,5294.001
"8670","DAIKIN","FDYQ250M / RZYQ10P",8.9,8.28,17662.66,5298.798
"8671","ACTRON AIR","SCA290C / SCA290E",8.888,8.375,17720.273,5316.0819
"8672","ACTRON AIR","PCA290S",8.888,8.375,17720.273,5316.0819
"8673","ACTRON AIR","PCA290U",8.888,8.375,17720.273,5316.0819
"8674","TEMPERZONE","OPA260",9.3,7.7,17726.2,5317.86
"8675","TEMPERZONE","ISD310PK/OSA310RKTB",9.2,7.9,17752.5,5325.75
"8676","TEMPERZONE","OSA/ISD265",9.24,7.93,17826.35,5347.905
"8677","ECLIPSE","T28",8.9,8.5,17831.4,5349.42
"8678","PARAGON","ACPH 027",9,8.4,17881.8,5364.54
"8679","PARAGON","ACFH/ACSH 27",9,8.4,17881.8,5364.54
"8680","CAA","HIA030R1AA+HOA030R3AA",9.345,7.837,17888.474,5366.5422
"8681","CAA","HIA030C1AA+HOA030C3AA",9.345,7.837,17888.474,5366.5422
"8682","TEMPERZONE","OSA264 / ISD265",9.3,7.93,17902.61,5370.783
"8683","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A",8.56,9.16,17905.48,5371.644
"8684","MITSUBISHI ELECTRIC","PUHY-EP300YLM-A1",8.56,9.16,17905.48,5371.644
"8685","UNIAIRE","FC26/ACC26",8.9,8.9,18138.2,5441.46
"8686","UNIAIRE","RT26",8.9,8.9,18138.2,5441.46
"8687","ACTRON AIR","PCA290S",8.888,8.98,18184.308,5455.2924
"8688","ACTRON AIR","PCA290U",8.888,8.98,18184.308,5455.2924
"8689","ACTRON AIR","SCA290C / SCA290E",8.888,8.98,18184.308,5455.2924
"8690","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZXE1",9.04,8.75,18201.09,5460.327
"8691","TEMPERZONE","PA1001",8.84,9.09,18207.67,5462.301
"8692","ECO AIR","EA1400",9.5,8.1,18287.2,5486.16
"8693","TEMPERZONE","OPA296RKTF-P",9.07,8.87,18331.26,5499.378
"8694","ACCENT AIR","AA27",9.32,8.48,18349.88,5504.964
"8695","ACCENT AIR","ACP27",9.32,8.48,18349.88,5504.964
"8696","ECO AIR","EA1200",9.6,8.2,18491,5547.3
"8697","TEMPERZONE","OSA/ISD265",9.8,7.93,18538.11,5561.433
"8698","APAC","P030AHR9AE",9.554,8.344,18542.982,5562.8946
"8699","APAC","P030AHC9AE",9.554,8.344,18542.982,5562.8946
"8700","TEMPERZONE","ISD266 OSA266",9.8,7.94,18545.78,5563.734
"8701","DUNNAIR","WPR38-HBb",9.1,9.1,18545.8,5563.74
"8702","APAC","S25HP/EV",10.622,6.583,18549.723,5564.9169
"8703","APAC","S2580",10.622,6.583,18549.723,5564.9169
"8704","APAC","S026OVR9AA",10.622,6.583,18549.723,5564.9169
"8705","PIONEER","EH12/MG-12-D-X",9.1,9.18,18607.16,5582.148
"8706","DUNNAIR","SHD25N/SHD25W",9.6,8.4,18644.4,5593.32
"8707","LG","ARNU12GBGA2/ARUB120LTE4",9,9.4,18648.8,5594.64
"8708","LG","ARNU12GBGA2/ARUN120LTE4",9,9.4,18648.8,5594.64
"8709","DUNNAIR","WPR 38",9.1,9.24,18653.18,5595.954
"8710","DUNNAIR","WPR 38",9.1,9.24,18653.18,5595.954
"8711","DUNNAIR","WPR38L-HBb",9.1,9.24,18653.18,5595.954
"8712","ACTRON AIR","PCA27U/S",9.347368,8.842,18662.318728,5598.6956184
"8713","ACTRON AIR","SCA27",9.347368,8.842,18662.318728,5598.6956184
"8714","ACTRON AIR","SCA27",9.347368,8.842,18662.318728,5598.6956184
"8715","ACTRON AIR","PCA27U/S",9.347368,8.842,18662.318728,5598.6956184
"8716","Toshiba","MMY-MAP1204FT8-A + (MMU-AP0184HP-E x 2 + MMU-AP0364HP-E x 2)",8.87,9.64,18667.65,5600.295
"8717","ACTRON AIR","PCA300S",9.125,9.241,18685.722,5605.7166
"8718","ACTRON AIR","PCA300U",9.125,9.241,18685.722,5605.7166
"8719","ACTRON AIR","SCA300C / SCA300E",9.125,9.241,18685.722,5605.7166
"8720","Emerald by Dunnair","AHU-100R/LCU-100R",9.16,9.2,18698.76,5609.628
"8721","TEMPERZONE","ISD310KY/OSA310RKTBG",9.66,8.41,18728.33,5618.499
"8722","TEMPERZONE","OPA340RKT",9.7,8.38,18756.16,5626.848
"8723","YORK","YV2VYT035KAS-D-X",9.2,9.23,18772.61,5631.783
"8724","APAC","H2870/H2840",9.65,8.49,18776.98,5633.094
"8725","APAC","S2870",9.65,8.49,18776.98,5633.094
"8726","APAC","S2840",9.65,8.49,18776.98,5633.094
"8727","ACTRON AIR","PCA300S",9.35,9.001,18787.617,5636.2851
"8728","ACTRON AIR","PCA300U",9.35,9.001,18787.617,5636.2851
"8729","ACTRON AIR","SCA300C / SCA300E",9.35,9.001,18787.617,5636.2851
"8730","TEMPERZONE","HWP370",9.35,9.03,18809.86,5642.958
"8731","DUNNAIR","PH25",9.6,8.7,18874.5,5662.35
"8732","AIRWELL","EDS140H / EWS140H",4.2,17.7,18914.1,5674.23
"8733","TEMPERZONE","ISD298B / OSA298B",9.84,8.41,18957.11,5687.133
"8734","TEMPERZONE","ISD298BGD / OSA298BGD",9.84,8.41,18957.11,5687.133
"8735","TEMPERZONE","ISD298KB/OSA298RKTBGV",9.84,8.41,18957.11,5687.133
"8736","TEMPERZONE","ISD298KB/OSA298RKTBV",9.84,8.41,18957.11,5687.133
"8737","AIRWELL","EDK24HD / EDN12H",9.5,9,18977.5,5693.25
"8738","DAIKIN","REYQ12T",9.14,9.67,19033.83,5710.149
"8739","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXZE1",9.32,9.4,19055.52,5716.656
"8740","TEMPERZONE","ISD299BGD / OSA298BGD",9.75,8.7,19065.15,5719.545
"8741","TEMPERZONE","ISD299B / OSA298B",9.75,8.7,19065.15,5719.545
"8742","POPE","SAC100 / DFC100",10.854,6.943,19120.715,5736.2145
"8743","Emerald by Dunnair","RTU-100R",9.39,9.38,19129.15,5738.745
"8744","PANASONIC","U-12ME1R8BE",9.74,8.82,19144.48,5743.344
"8745","PANASONIC","U-12ME1R8B",9.74,8.82,19144.48,5743.344
"8746","PANASONIC","U--12MF2R8BE",9.53,9.2,19169.03,5750.709
"8747","PANASONIC","U-12MF2R8B",9.53,9.2,19169.03,5750.709
"8748","MITSUBISHI ELECTRIC","PEH-10MYA",10.1,8.3,19203.2,5760.96
"8749","DAIKIN","RXYQ12P",9.41,9.51,19254.28,5776.284
"8750","TRANE","TWA100/TWE120",9.9,8.7,19255.8,5776.74
"8751","COOLINE","HL090",9.48,9.4,19258.88,5777.664
"8752","AIRWELL","EDK28H / EDN28H",9.8,8.9,19282.1,5784.63
"8753","TEMPERZONE","CWP0374",9.9,8.75,19294.15,5788.245
"8754","MITSUBISHI ELECTRIC","PURY-EP300YLM-A",9.2,9.97,19340.19,5802.057
"8755","MITSUBISHI ELECTRIC","PURY-EP300YLM-A1",9.2,9.97,19340.19,5802.057
"8756","DAIKIN","REYQ12P",9.56,9.38,19345.22,5803.566
"8757","DAIKIN","RXYQ12T",9.49,9.51,19355.96,5806.788
"8758","TEMPERZONE","ISF300K OSA330RKT",10.386,8.1,19413.306,5823.9918
"8759","SPECIALIZED ENGINEERING","ASCE035VA3A/ASCC035HA3A",9.92,8.9,19434.62,5830.386
"8760","SPECIALIZED ENGINEERING","ASHE035VA3A/ASHC035HA3A",9.92,8.9,19434.62,5830.386
"8761","SPECIALIZED ENGINEERING","APC035VA3B",9.92,8.9,19434.62,5830.386
"8762","SPECIALIZED ENGINEERING","APH035VA3B",9.92,8.9,19434.62,5830.386
"8763","ACCENT AIR","AECP31-2A",9.816,9.14,19486.516,5845.9548
"8764","ACCENT AIR","AECPT31-2A",9.816,9.14,19486.516,5845.9548
"8765","ACCENT AIR","AGAP0310TA2",9.816,9.14,19486.516,5845.9548
"8766","ACCENT AIR","ABAP0310TA2",9.816,9.14,19486.516,5845.9548
"8767","ACCENT AIR","AEAP0310TA2",9.816,9.14,19486.516,5845.9548
"8768","ACCENT AIR","AEA31-2A",9.816,9.14,19486.516,5845.9548
"8769","ACCENT AIR","AEAT31-2A",9.816,9.14,19486.516,5845.9548
"8770","ACCENT AIR","AGAA0310TA2",9.816,9.14,19486.516,5845.9548
"8771","ACCENT AIR","ABAA0310TA2",9.816,9.14,19486.516,5845.9548
"8772","ACCENT AIR","AEAA0310TA2",9.816,9.14,19486.516,5845.9548
"8773","LENNOX","KHA150S4B",9.97,8.9,19498.17,5849.451
"8774","DUNNAIR","PHS 30",9.61,9.5,19500.81,5850.243
"8775","DUNNAIR","PHSE 30",9.61,9.5,19500.81,5850.243
"8776","TEMPERZONE","OPA333RKTG",10.484,8.078,19520.99,5856.297
"8777","TEMPERZONE","ISD331K/OSA330",10.25,8.52,19562.59,5868.777
"8778","TEMPERZONE","ISD331K/OSA330",10.26,8.52,19575.3,5872.59
"8779","SPECIALIZED ENGINEERING","APC035HA3B",9.812,9.3,19604.152,5881.2456
"8780","SPECIALIZED ENGINEERING","APH035HA3B",9.812,9.3,19604.152,5881.2456
"8781","SPECIALIZED ENGINEERING","ASCE035HA3A - ASCC035VA3A",9.82,9.3,19614.32,5884.296
"8782","DUNNAIR","SHS 30",9.64,9.6,19615.64,5884.692
"8783","DUNNAIR","SHSE 30",9.64,9.6,19615.64,5884.692
"8784","DUNNAIR","SHS30",9.64,9.6,19615.64,5884.692
"8785","DUNNAIR","SHSE30",9.64,9.6,19615.64,5884.692
"8786","MITSUBISHI ELECTRIC","PUHY-P300YKB-A",9.49,9.89,19647.42,5894.226
"8787","APAC","S032IHR9AA + S032OVR9AA",10.324,8.516,19653.576,5896.0728
"8788","APAC","S032IHC9AA",10.324,8.516,19653.576,5896.0728
"8789","APAC","S032OVC9AA",10.324,8.516,19653.576,5896.0728
"8790","AIRWELL","HA52RC",6.52,14.9,19715.22,5914.566
"8791","DAIKIN","RXYQ14TH",9.4,10.205,19774.635,5932.3905
"8792","TRANE","WCD/H100",10.5,8.4,19788.3,5936.49
"8793","ECLIPSE","T32",10.2,8.9,19790.5,5937.15
"8794","ACSON","ADB100BR",9.8,9.62,19834.34,5950.302
"8795","PIONEER INTERNATIONAL","ZS-12-D/EH-12",10,9.3,19843.1,5952.93
"8796","DUNNAIR","PHS30",9.78,9.71,19877.95,5963.385
"8797","DUNNAIR","PHSE30",9.78,9.71,19877.95,5963.385
"8798","SAMSUNG ELECTRONICS","AM120FXVAGR",9.66,9.96,19917.18,5975.154
"8799","SAMSUNG ELECTRONICS","AM120FXVAGH",9.66,9.96,19917.18,5975.154
"8800","APAC","P032AHR9AA",10.378,8.779,19923.931,5977.1793
"8801","APAC","P032AHC9AA",10.378,8.779,19923.931,5977.1793
"8802","TEMPERZONE","OPA333",10.42,8.75,19955.07,5986.521
"8803","TEMPERZONE","OPA333",10.42,8.75,19955.07,5986.521
"8804","TEMPERZONE","OPA333RKT",10.42,8.75,19955.07,5986.521
"8805","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC335KXRE6-K",9.83,9.73,19956.84,5987.052
"8806","TRANE","TWE/A100",10.25,9.04,19961.43,5988.429
"8807","DUNNAIR","PHS30",9.8,9.8,19972.4,5991.72
"8808","DUNNAIR","PHSE30",9.8,9.8,19972.4,5991.72
"8809","TEMPERZONE","OPA290",10.3,9,19994.3,5998.29
"8810","ACCENT AIR","AECP32-A",10.18,9.21,20002.85,6000.855
"8811","ACCENT AIR","AECPT32-A",10.18,9.21,20002.85,6000.855
"8812","ACCENT AIR","AGAP0320TA1",10.18,9.21,20002.85,6000.855
"8813","ACCENT AIR","ABAP0320TA1",10.18,9.21,20002.85,6000.855
"8814","ACCENT AIR","AEAP0320TA1",10.18,9.21,20002.85,6000.855
"8815","ACCENT AIR","AEA32",10.18,9.21,20002.85,6000.855
"8816","ACCENT AIR","AGAA0320TA1",10.18,9.21,20002.85,6000.855
"8817","ACCENT AIR","ABAA0320TA1",10.18,9.21,20002.85,6000.855
"8818","ACCENT AIR","AEAA0320TA1",10.18,9.21,20002.85,6000.855
"8819","LG","LBNM1081BL/LBUM1081BL",10.5,8.7,20018.4,6005.52
"8820","APAC","S30HP/EV",10.534,8.664,20034.002,6010.2006
"8821","APAC","S3080",10.534,8.664,20034.002,6010.2006
"8822","APAC","S030OVC9AA",10.534,8.664,20034.002,6010.2006
"8823","UNIAIRE","RT30R",10.67,8.54,20111.75,6033.525
"8824","UNIAIRE","ACC30R/FC30",10.67,8.54,20111.75,6033.525
"8825","UNIAIRE","ACC30R/FC30",10.67,8.54,20111.75,6033.525
"8826","UNIAIRE","RT30R",10.67,8.54,20111.75,6033.525
"8827","TEMPERZONE","PA1101RKG",10.416,9.052,20181.62,6054.486
"8828","ACTRON AIR","PCG340L",9.956,9.822,20187.55,6056.265
"8829","ACTRON AIR","PCG340R",9.956,9.822,20187.55,6056.265
"8830","TEMPERZONE","CWP380R",10.36,9.18,20208.62,6062.586
"8831","TEMPERZONE","OPA300",10.5,9,20248.5,6074.55
"8832","ACTRON AIR","SCA330C / SCA330E",10.315,9.386,20309.427,6092.8281
"8833","ACTRON AIR","PCA330U",10.315,9.386,20309.427,6092.8281
"8834","ACTRON AIR","PCA330S",10.315,9.386,20309.427,6092.8281
"8835","DAIKIN","FDY10K / RY250KU",10.05,9.85,20328.5,6098.55
"8836","TEMPERZONE","ISF300K OSA110RKTG",10.509,9.132,20361.183,6108.3549
"8837","ACTRON AIR","PCG330L/R",9.94,10.131,20404.217,6121.2651
"8838","Toshiba","MMY-MAP1204HT8P + (MMU-AP0184HP-Ex 2) + (MMU-AP0364HP-E x 2)",9.78,10.43,20430.19,6129.057
"8839","YORK","YV2VYH033KAS-D-X",9.83,10.43,20493.74,6148.122
"8840","PIONEER","EH12/MG-12-D",10.63,9.18,20551.79,6165.537
"8841","APAC","H3080/H3060",10.494,9.416,20559.946,6167.9838
"8842","APAC","S3080",10.494,9.416,20559.946,6167.9838
"8843","APAC","S3060",10.494,9.416,20559.946,6167.9838
"8844","FUJITSU","ART90TLA3",10.1,10.1,20583.8,6175.14
"8845","FUJITSU","ART90TLC3",10.1,10.1,20583.8,6175.14
"8846","FUJITSU","ART90TUAJ",10.1,10.1,20583.8,6175.14
"8847","FUJITSU","ART90TUAJ",10.1,10.1,20583.8,6175.14
"8848","MITSUBISHI ELECTRIC","PEH-10MYB/PUH-10MYB",10.92,8.82,20644.26,6193.278
