"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"8335","Roland","DNH/VM75Y",6.717,6.32,12205.373,3661.6119
"8336","TTL","DNH/VM75Y",6.717,6.32,12205.373,3661.6119
"8337","CARRIER","H2031",7.373,6.068,12207.409,3662.2227
"8338","CARRIER","S2031",7.373,6.068,12207.409,3662.2227
"8339","DERBY","DD-21.0",6.728,6.32,12211.192,3663.3576
"8340","Carrier","42FDT21/38FDT21",6.73,6.32,12212.25,3663.675
"8341","Braemar","BD21A/BC213A",6.73,6.32,12212.25,3663.675
"8342","Braemar","BD21A/BC213A",6.73,6.32,12212.25,3663.675
"8343","MITSUBISHI ELECTRIC","PEH-7MYA",7.1,6.2,12243.7,3673.11
"8344","YORK","YRM 22",7.68,5.98,12249.34,3674.802
"8345","COOLINE","HL060",6.6,6.4,12253,3675.9
"8346","AIRWELL","DS65RCF/GC65RCFX",6.8,6.33,12262.97,3678.891
"8347","DAIKIN","RXYMQ8AY",6.26,6.55,12278.49,3683.547
"8348","ORION AIR","OR89H-3 / OF89",7.944,5.908,12290.428,3687.1284
"8349","MITSUBISHI HEAVY INDUSTRIES","FDTVA802HESP1R",6.6,6.46,12335.14,3700.542
"8350","RHEEM","REA22",6.941,6.38,12406.009,3721.8027
"8351","ECLIPSE","V380",7.73,6.08,12412.69,3723.807
"8352","TEMPERZONE","OPA242RKTB",6.93,6.4,12427.57,3728.271
"8353","LG","B70AWYN983/B70AWYUX83",6.47,6.58,12430.65,3729.195
"8354","LG","B70AWYN983/B70AWYUX83",6.47,6.58,12430.65,3729.195
"8355","LG","B70AWYN985 / B70AWYUX85",6.47,6.58,12430.65,3729.195
"8356","LIVEZI","H-DR-26",7.18,6.31,12436.61,3730.983
"8357","LIVEZI","H-DV-26",7.18,6.31,12436.61,3730.983
"8358","TEMPERZONE","HWP291RKTF",6.88,6.46,12483.26,3744.978
"8359","CARRIER","40UBL023-701-03 + 38UB-023-901-03",7.839,6.109,12510.052,3753.0156
"8360","APAC","S023IHR7AA + S023OVR9AA",7.839,6.109,12510.052,3753.0156
"8361","APAC","S023IHC7AA",7.839,6.109,12510.052,3753.0156
"8362","APAC","S023OVC9AA",7.839,6.109,12510.052,3753.0156
"8363","ACTRON AIR","SRD22C / SRD22E",6.894,6.499,12544.057,3763.2171
"8364","ACTRON AIR","SRA22",6.894641,6.499,12544.396089,3763.3188267
"8365","ACTRON AIR","SRA22",6.894641,6.499,12544.396089,3763.3188267
"8366","MITSUBISHI ELECTRIC","PEA-RP200WJA / PUHZ-RP200YKA2",5.92,6.89,12564.09,3769.227
"8367","TECOAIR","LE6017H / LU6017H",6.47,6.69,12581.24,3774.372
"8368","SPECIALIZED ENGINEERING","APC024HA3B",7,6.5,12601.5,3780.45
"8369","SPECIALIZED ENGINEERING","APH024HA3B",7,6.5,12601.5,3780.45
"8370","SPECIALIZED ENGINEERING","ASHE024VA3A/ASHC024HA3A",7,6.5,12601.5,3780.45
"8371","SPECIALIZED ENGINEERING","ASCE024VA3A/ASCC024HA3A",7,6.5,12601.5,3780.45
"8372","SPECIALIZED ENGINEERING","ASCE024HA3A/ASCC024VA3A ",7,6.5,12601.5,3780.45
"8373","SPECIALIZED ENGINEERING","ASHE024HA3A/ASHC024VA3A ",7,6.5,12601.5,3780.45
"8374","SPECIALIZED ENGINEERING","APH024VA3B",7,6.5,12601.5,3780.45
"8375","SPECIALIZED ENGINEERING","APH024VA3B",7,6.5,12601.5,3780.45
"8376","SPECIALIZED ENGINEERING","APC024VA3B",7,6.5,12601.5,3780.45
"8377","MIDEA","MHA-60HRN2",6.5,6.7,12610.8,3783.24
"8378","AGEAN","AHA-60HRN2",6.5,6.7,12610.8,3783.24
"8379","ACTRON AIR","SRD230C / SRV230E",7.079,6.486,12624.125,3787.2375
"8380","ACTRON AIR","SRD230C / SRM230E",7.079,6.486,12624.125,3787.2375
"8381","TEMPERZONE","CISD230K OSA230RKT",7,6.52,12628.88,3788.664
"8382","CHUNLAN","FR190/WaS",6.9,6.6,12685.5,3805.65
"8383","ACCENT AIR","AGMA23-A",7.58,6.34,12689.28,3806.784
"8384","ACCENT AIR","AGMAT23-A",7.58,6.34,12689.28,3806.784
"8385","ACCENT AIR","RGMA23-A",7.58,6.34,12689.28,3806.784
"8386","ACCENT AIR","RGMAT23-A",7.58,6.34,12689.28,3806.784
"8387","ACCENT AIR","AGMA0230TA1",7.58,6.34,12689.28,3806.784
"8388","PHILLIPS","70H-3",6.7,6.7,12716.6,3814.98
"8389","UNIAIRE","FC20/ACD20",6.7,6.7,12716.6,3814.98
"8390","UNIAIRE","RT20",6.7,6.7,12716.6,3814.98
"8391","POPE","SAC70 / DFC70",8.232,6.11,12719.318,3815.7954
"8392","Emerald by Dunnair","RTU-72R",6.74,6.7,12737.76,3821.328
"8393","PHILLIPS","80H-3",6.74,6.74,12792.52,3837.756
"8394","TEMPERZONE","ISD235YK/OSA235RKTG",6.98,6.65,12796.27,3838.881
"8395","PIONEER INTERNATIONAL","EH-7/MG-7-D",6.6,6.8,12800.6,3840.18
"8396","PIONEER INTERNATIONAL","EAOC-7/MAOC-7-D",6.6,6.8,12800.6,3840.18
"8397","TEMPERZONE","ISD224KYX/OSA224RKTGH",6.75,6.75,12811.5,3843.45
"8398","APAC","P024AHR9BE",7.31,6.54,12820.25,3846.075
"8399","APAC","P024AHC9BE",7.31,6.54,12820.25,3846.075
"8400","TEMPERZONE","CWP0266",7.36,6.53,12833.01,3849.903
"8401","TRANE","TWA075/TWE075",7,6.67,12834.23,3850.269
"8402","CARRIER","40QPA24-7+38QPA24-9",7.99,6.29,12837.72,3851.316
"8403","APAC","S024IHR7AN+S024OHR9AN",7.99,6.29,12837.72,3851.316
"8404","APAC","S024IHC7AN+S024OHC9AN",7.99,6.29,12837.72,3851.316
"8405","YORK","YAH/YCS22",7.5,6.5,12866,3859.8
"8406","ECLIPSE","T24",7,6.7,12875.3,3862.59
"8407","APAC","S021IHR7BN+S021OHR9BN",7.351,6.571,12884.378,3865.3134
"8408","APAC","S021IHC7BN+S021OHC9BN",7.351,6.571,12884.378,3865.3134
"8409","CARRIER","40DXA08 + 30DXA080-901-03",7.738,6.424,12887.858,3866.3574
"8410","APAC","S022IHR7AK + S022OHR9AK",7.738,6.424,12887.858,3866.3574
"8411","APAC","S022IHC7AK",7.738,6.424,12887.858,3866.3574
"8412","APAC","S022OHC9AK",7.738,6.424,12887.858,3866.3574
"8413","APAC","S022IHR7AL",7.738,6.424,12887.858,3866.3574
"8414","APAC","S022OHR9AL",7.738,6.424,12887.858,3866.3574
"8415","APAC","S022IHC7AL",7.738,6.424,12887.858,3866.3574
"8416","APAC","S022OHC9AL",7.738,6.424,12887.858,3866.3574
"8417","PIONEER INTERNATIONAL","EH-7/MG-7-D-X",6.77,6.8,12890.53,3867.159
"8418","PIONEER INTERNATIONAL","EAOC-7/MAOC-7-D-X",6.77,6.8,12890.53,3867.159
"8419","ACTRON AIR","PCA230U",7.139,6.666,12902.285,3870.6855
"8420","ACTRON AIR","SRA230C / SRA230E",7.139,6.666,12902.285,3870.6855
"8421","ACTRON AIR","SRA230C / SRA230A & SRA230F",7.139,6.666,12902.285,3870.6855
"8422","ACTRON AIR","PCA230U",7.21,6.666,12939.844,3881.9532
"8423","ACTRON AIR","SRA230C / SRA230E",7.21,6.666,12939.844,3881.9532
"8424","ACTRON AIR","SRA230C / SRA230A & SRA230F",7.21,6.666,12939.844,3881.9532
"8425","ECLIPSE","T22ESL",6.9,6.8,12959.3,3887.79
"8426","DEGREE","KFRA-175AW",6.91,6.8,12964.59,3889.377
"8427","ACCENT AIR","AA22 & ADA22",7.452,6.6,12977.508,3893.2524
"8428","ACCENT AIR","ACP22",7.452,6.6,12977.508,3893.2524
"8429","DAIKIN","FDYQN200LB / RZQ200LY",6.44,7,12989.76,3896.928
"8430","Emerald by Dunnair","AHU-75R/LCU-75R",6.83,6.86,13004.41,3901.323
"8431","LG","LBNM7280BL/LBUM7280BL",7,6.8,13012.2,3903.66
"8432","MITSUBISHI ELECTRIC","PEH-8MYA",7.8,6.5,13024.7,3907.41
"8433","ACTRON AIR","SRD230C / SRV230E",6.759,6.91,13035.301,3910.5903
"8434","ACTRON AIR","SRD230C / SRM230E",6.759,6.91,13035.301,3910.5903
"8435","ACTRON AIR","SRD233C / SRV231E",6.76,6.91,13035.83,3910.749
"8436","ACTRON AIR","SRD233C / SRM231E",6.76,6.91,13035.83,3910.749
"8437","ECLIPSE","T24ESL",7.1,6.8,13065.1,3919.53
"8438","LG","B62UWYN881/B62UWYUY81",6.1,7.2,13083.7,3925.11
"8439","MITSUBISHI ELECTRIC","PEH-7MYB/PUH-7MYF-FG",7.2,6.8,13118,3935.4
"8440","MITSUBISHI ELECTRIC","PEH-7MYB/PUH-7MYF",7.2,6.8,13118,3935.4
"8441","Aggreko","RPA-020S-R410A",6.2,7.2,13136.6,3940.98
"8442","ARENA","DM70LNVH",7.759,6.613,13157.708,3947.3124
"8443","DERBY","DD-21LNVH",7.759,6.613,13157.708,3947.3124
"8444","OAC","OAC075 SPLIT DUCTED",7.8,6.6,13161.6,3948.48
"8445","OAC","OAC075VCU",7.8,6.6,13161.6,3948.48
"8446","OAC","OAC075 PACKAGED",7.8,6.6,13161.6,3948.48
"8447","OAC","OAC075VCU",7.8,6.6,13161.6,3948.48
"8448","ECLIPSE","EV24 - EP24",7.8,6.6,13161.6,3948.48
"8449","TRANE","WCD/H073",8.4,6.4,13205.2,3961.56
"8450","MITSUBISHI ELECTRIC","PRHG-8MYA",7.9,6.6,13214.5,3964.35
"8451","APAC","S024IHR7BN + S024OVR9BN",7.567,6.757,13253.276,3975.9828
"8452","ECLIPSE","T22",7.2,6.9,13254.9,3976.47
"8453","MITSUBISHI ELECTRIC","PEH-5EKHSA",4.86,7.81,13262.83,3978.849
"8454","LENNOX","TPA120/TAA120",8.26,6.54,13322.8,3996.84
"8455","CARRIER","40QXA24-7+38QPA24-9",8.03,6.66,13365.41,4009.623
"8456","Teco","LE7019H/LU70K1MAH",7.2,7,13391.8,4017.54
"8457","PIONEER INTERNATIONAL","ZS-8-D/EH-8",7.2,7,13391.8,4017.54
"8458","PIONEER INTERNATIONAL","ZAOC-8-D/EAOC-8",7.2,7,13391.8,4017.54
"8459","Haier","AD722AHEAA/AU72NATEAA",7.2,7,13391.8,4017.54
"8460","Haier","AD722AHEAA/AU72NATEAA",7.2,7,13391.8,4017.54
"8461","UNIAIRE","RT24R",8.2,6.62,13400.58,4020.174
"8462","UNIAIRE","ACC24R/FC24",8.2,6.62,13400.58,4020.174
"8463","MITSUBISHI ELECTRIC","PEH-RP200MYB",7.28,6.98,13406.74,4022.022
"8464","RHEEM","REA25",7.971,6.729,13428.66,4028.598
"8465","ACCENT AIR","AEA25",7.971,6.729,13428.66,4028.598
"8466","ACCENT AIR","AGAA0250TA1",7.971,6.729,13428.66,4028.598
"8467","ACCENT AIR","ABAA0250TA1",7.971,6.729,13428.66,4028.598
"8468","ACCENT AIR","AEAA0250TA",7.971,6.729,13428.66,4028.598
"8469","PARAGON","ACPH 023",7.9,6.8,13488.3,4046.49
"8470","PARAGON","ACFH/ACSH 23",7.9,6.8,13488.3,4046.49
"8471","AIRWELL","EDK22H/EDN22H",7.4,7,13497.6,4049.28
"8472","PIONEER INTERNATIONAL","EAOC-8/MOAC-8-D-X",6.95,7.2,13533.35,4060.005
"8473","PIONEER","EH8/MG-8-D-X",6.95,7.2,13533.35,4060.005
"8474","TEMPERZONE","ISD224KYX/OSA224RKTFH",6.61,7.36,13572.53,4071.759
"8475","DAIKIN","FDY08K / RY200KU",7.81,6.91,13591.28,4077.384
"8476","TRANE","TWE/A075",7.89,6.88,13592.53,4077.759
"8477","DAIKIN","RXYMQ9AY",7.23,7.15,13613.02,4083.906
"8478","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YKM-A",6.67,7.37,13617.96,4085.388
"8479","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXZPE1",8.19,6.79,13628.02,4088.406
"8480","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXZXE1",7.27,7.15,13634.18,4090.254
"8481","DUNNAIR","WPR 30",7.1,7.29,13735.91,4120.773
"8482","DUNNAIR","WPR30L-HBb",7.1,7.29,13735.91,4120.773
"8483","DUNNAIR","WPR 30",7.1,7.29,13735.91,4120.773
"8484","DUNNAIR","WPR30-HBb",7.1,7.29,13735.91,4120.773
"8485","PIONEER","SQ18/SQ17/DC18/DC17",8,7,13815,4144.5
"8486","PIONEER","DC18",8,7,13815,4144.5
"8487","PIONEER","SQ17",8,7,13815,4144.5
"8488","PIONEER","DC17",8,7,13815,4144.5
"8489","APAC","S026IHR7AA + S026OVR9AA",8.53,6.837,13872.223,4161.6669
"8490","APAC","S026IHC7AA",8.53,6.837,13872.223,4161.6669
"8491","APAC","S026OVC9AA",8.53,6.837,13872.223,4161.6669
"8492","LENNOX","KHA120S4B",8.38,6.93,13920.19,4176.057
"8493","PIONEER INTERNATIONAL","EAOC-8/MOAC-8-D",7.7,7.2,13930.1,4179.03
"8494","PIONEER","EH8/MG-8-D",7.7,7.2,13930.1,4179.03
"8495","YORK","YAH18/MOH",7.34,7.34,13931.32,4179.396
"8496","TEMPERZONE","CWP290R",7.4,7.32,13935.68,4180.704
"8497","ECO AIR","EA1000",8.3,7,13973.7,4192.11
"8498","LENNOX","LED235V5/LCD235V5",7,7.55,14038.95,4211.685
"8499","Braemar","SDHV22B1S/SCHV22B3S",7,7.55,14038.95,4211.685
"8500","MIDEA","MHC-76HWD1N1 / MOVG-76HD1N1-R",7,7.55,14038.95,4211.685
"8501","CAA","HIA025R1AA+HOA025R3AA",8.082,7.139,14048.669,4214.6007
"8502","CAA","HIA025C1AA+HOA025C3AA",8.082,7.139,14048.669,4214.6007
"8503","LG","ARNU12GBGA2/ARUB100LTE4",7.2,7.5,14076.3,4222.89
"8504","LG","ARNU12GBGA2/ARUN100LTE4",7.2,7.5,14076.3,4222.89
"8505","PIONEER INTERNATIONAL","EH-10/MG-10-D-X",7.48,7.4,14087.52,4226.256
"8506","PIONEER INTERNATIONAL","EAOC-10/MAOC-10-D-X",7.48,7.4,14087.52,4226.256
"8507","DUNNAIR","PHS 25",7.5,7.4,14098.1,4229.43
"8508","DUNNAIR","PHSE 25",7.5,7.4,14098.1,4229.43
"8509","DUNNAIR","SHS 25",7.5,7.4,14098.1,4229.43
"8510","DUNNAIR","SHSE 25",7.5,7.4,14098.1,4229.43
"8511","DAIKIN","FDY200L / RY200KU",8.1,7.2,14141.7,4242.51
"8512","APAC","P026AHR9AA",8.883,6.906,14153.421,4246.0263
"8513","APAC","P026AHC9AA",8.883,6.906,14153.421,4246.0263
"8514","MITSUBISHI ELECTRIC","PUHY-EP250YLM-A",6.89,7.68,14158.73,4247.619
"8515","MITSUBISHI ELECTRIC","PUHY-EP250YLM-A1",6.89,7.68,14158.73,4247.619
"8516","PANASONIC","U--10ME1R8BE",8.39,7.12,14185.59,4255.677
"8517","PANASONIC","U-10ME1R8B",8.39,7.12,14185.59,4255.677
"8518","DAIKIN","UAY90BY1M",8.02,7.28,14208.9,4262.67
"8519","LG","LK-0880BH",8.5,7.1,14216.4,4264.92
"8520","MITSUBISHI ELECTRIC","PEH-8MYB/PUH-8MYB",8.59,7.09,14250.32,4275.096
"8521","MITSUBISHI ELECTRIC","PEH-8MYB/PUH-8MYB-FG",8.59,7.09,14250.32,4275.096
"8522","APAC","S024IHR7BN+S024OHR9BN",8.1,7.29,14264.91,4279.473
"8523","APAC","S024IHC7BN+S024OHC9BN",8.1,7.29,14264.91,4279.473
"8524","ACSON","ADB75BR",8,7.33,14266.77,4280.031
"8525","ECLIPSE","V3100",8.97,7,14328.13,4298.439
"8526","DAIKIN","UAYQ90CY1A",8.18,7.33,14361.99,4308.597
"8527","GREE","GMV-Q280WM/B-X",7.28,7.68,14365.04,4309.512
"8528","ACTRON AIR","SRA260C / SRA260E",7.658,7.54,14373.342,4312.0026
"8529","ACTRON AIR","PCA260U",7.658,7.54,14373.342,4312.0026
"8530","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC(L)280KXZE1",7.55,7.59,14384.66,4315.398
"8531","TEMPERZONE","OPA280RKT-P",8.13,7.37,14390.3,4317.09
"8532","TEMPERZONE","HWP290",7.6,7.58,14397.42,4319.226
"8533","TEMPERZONE","ISD270 OSA270",8.436,7.27,14415.274,4324.5822
"8534","TEMPERZONE","ISD270 OSA270",8.436,7.27,14415.274,4324.5822
"8535","TEMPERZONE","ISD270K/OSA270RKTH",8.436,7.27,14415.274,4324.5822
"8536","PIONEER INTERNATIONAL","EH-10/MG-10-D",8.1,7.4,14415.5,4324.65
"8537","PIONEER INTERNATIONAL","EAOC-10/MAOC-10-D",8.1,7.4,14415.5,4324.65
"8538","TEMPERZONE","PA1001RKG",8.138,7.392,14424.65,4327.395
"8539","DAIKIN","REYQ10T",7.44,7.67,14435.99,4330.797
"8540","Toshiba","RAV-SM2802DT-E / RAV-SM2804AT8-A1",6.2,8.15,14437.15,4331.145
"8541","TOSHIBA","RAV-SM2802DT-E+ RAV-SM2804AT8-A",6.2,8.15,14437.15,4331.145
"8542","Toshiba"," RAV-SM2802DT-E  + RAV-SM2804AT8-A",6.2,8.15,14437.15,4331.145
"8543","TEMPERZONE","OPA280RKTG-P",8.49,7.28,14457.53,4337.259
"8544","PIONEER INTERNATIONAL","ZS-10-D/EH-10",8,7.5,14499.5,4349.85
"8545","Toshiba","MMY-MAP1004HT8P + (MMU-AP0184HP-E x 3 / MMU-AP0364HP-E)",7.58,7.67,14510.05,4353.015
"8546","ACTRON AIR","SRA260C / SRA260E",7.925,7.54,14514.585,4354.3755
"8547","ACTRON AIR","PCA260U",7.925,7.54,14514.585,4354.3755
"8548","Braemar","BD25A/BC253A",8.05,7.51,14539.64,4361.892
"8549","Braemar","BD25A/BC253A",8.05,7.51,14539.64,4361.892
"8550","ECLIPSE","V390",8.8,7.23,14553.07,4365.921
"8551","DAIKIN","RXYQ10T",7.69,7.665,14561.395,4368.4185
"8552","DAIKIN","REYQ10P",7.49,7.755,14578.805,4373.6415
"8553","MHI","FDC808HES3-2FDT(N)408-A",8.387,7.41,14581.013,4374.3039
"8554","Carrier","42FDT25/38FDT25",8.16,7.51,14597.83,4379.349
"8555","DERBY","DD-25.0",8.19,7.504,14605.486,4381.6458
"8556","DERBY","DD-25.0",8.19,7.504,14605.486,4381.6458
"8557","TTL","DNH/VM85Y",8.191,7.504,14606.015,4381.8045
"8558","Roland","DNH/VM85Y",8.191,7.504,14606.015,4381.8045
"8559","AMENA","DNH/VM85Y",8.191,7.504,14606.015,4381.8045
"8560","ARENA","DNH/VM85Y",8.191,7.504,14606.015,4381.8045
"8561","LACOOL","DNH/VM85Y",8.191,7.504,14606.015,4381.8045
"8562","YORK","YV2VYH028KAS-D-X",7.28,7.86,14611.46,4383.438
"8563","TEMPERZONE","OPA285RKT",8.85,7.26,14620.59,4386.177
"8564","ACCENT AIR","AA25 & ADA25",8.3,7.48,14630.82,4389.246
"8565","ACCENT AIR","ACP25",8.3,7.48,14630.82,4389.246
"8566","APAC","S25HP/EV",10.622,6.583,14631.165,4389.3495
"8567","APAC","S2580",10.622,6.583,14631.165,4389.3495
"8568","APAC","S026OVR9AA",10.622,6.583,14631.165,4389.3495
"8569","DUNNAIR","SHS25",7.68,7.73,14645.09,4393.527
"8570","DUNNAIR","SHSE25",7.68,7.73,14645.09,4393.527
"8571","DUNNAIR","PHS25",7.69,7.73,14650.38,4395.114
"8572","DUNNAIR","PHSE25",7.69,7.73,14650.38,4395.114
"8573","AIRWELL","EDK22HD/EDN11H",8.3,7.5,14658.2,4397.46
"8574","TEMPERZONE","OPA294RKT",8.7,7.36,14678.14,4403.442
"8575","DUNNAIR","PHS25",7.7,7.8,14751.5,4425.45
"8576","DUNNAIR","PHSE25",7.7,7.8,14751.5,4425.45
"8577","TEMPERZONE","ISD280KY/OSA280RKTGV",8.25,7.59,14754.96,4426.488
"8578","SAMSUNG ELECTRONICS","AM100FXVAGH",7.85,7.75,14762.4,4428.72
"8579","SAMSUNG ELECTRONICS","AM100FXVAGR",7.85,7.75,14762.4,4428.72
"8580","TEMPERZONE","ISD280KY/OSA280RKTV",8.34,7.57,14775.19,4432.557
"8581","LG","LBNM9081BL/LBUM9080BL",8.8,7.4,14785.8,4435.74
"8582","LG","LBNM9080BL/LBUM9080BL",8.8,7.4,14785.8,4435.74
"8583","COOLINE","HL075",7.8,7.8,14804.4,4441.32
"8584","ACTRON AIR","SRA25",8.108704,7.7,14830.804416,4449.2413248
"8585","ACTRON AIR","SRA25",8.108704,7.7,14830.804416,4449.2413248
"8586","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YHM-A",7.21,8.06,14848.23,4454.469
"8587","MITSUBISHI ELECTRIC","PEA-RP250WHA / PUHZ-RP250YHM-A",7.21,8.06,14848.23,4454.469
"8588","MHI","FDC808HES3-3FDUR308-A",8.974,7.38,14850.466,4455.1398
"8589","MITSUBISHI HEAVY INDUSTRIES","FDTVA1002HESP1R",8.12,7.75,14905.23,4471.569
"8590","TEMPERZONE","OPA250",8.9,7.5,14975.6,4492.68
"8591","YORK","YV2VYT029KAS-D-X",7.63,8.01,15001.96,4500.588
"8592","UNIAIRE","ACC26R/FC26",9.25,7.4,15023.85,4507.155
"8593","UNIAIRE","RT26R",9.25,7.4,15023.85,4507.155
"8594","UNIAIRE","RT26R",9.25,7.4,15023.85,4507.155
"8595","UNIAIRE","ACC26R/FC26",9.25,7.4,15023.85,4507.155
"8596","Toshiba","MMY-MAP1004FT8-A + (MMU-AP0184HP-E x 3 + MMU-AP0364HP-E x 1)",7.83,7.95,15025.62,4507.686
"8597","ACTRON AIR","PCA24U",8.238806,7.815,15057.063374,4517.1190122
"8598","ACTRON AIR","PCA24U",8.238806,7.815,15057.063374,4517.1190122
"8599","DAIKIN","FDYQT250L / RZQ10P",7.47,8.139,15093.921,4528.1763
"8600","DAIKIN","FDYQN250L / RQ250K",7.47,8.139,15093.921,4528.1763
"8601","DAIKIN","FDYQ250L / RZYQ10PU ",7.47,8.139,15093.921,4528.1763
"8602","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,15117.79,4535.337
"8603","TEMPERZONE","ISD250Q-OSA250R",8.91,7.6,15117.79,4535.337
"8604","ACCENT AIR","AEA27",8.87,7.623,15128.117,4538.4351
"8605","ACCENT AIR","AGAA0270TA1",8.87,7.623,15128.117,4538.4351
"8606","ACCENT AIR","ABAA0270TA1",8.87,7.623,15128.117,4538.4351
"8607","ACCENT AIR","AEAA0270TA1",8.87,7.623,15128.117,4538.4351
"8608","RHEEM","REA27",8.87,7.623,15128.117,4538.4351
"8609","HITACHI","LD-8LM5 / RAS-8HQE5",9.02,7.597,15171.873,4551.5619
"8610","MHI","FDC808HES3-2FDUR408-A",8.916,7.64,15175.724,4552.7172
"8611","PIONEER","SQ19",8,8,15184,4555.2
"8612","AIRWELL","EDK25H/EDN25H",8,8,15184,4555.2
"8613","DAIKIN","FDYQN250K / RQ250K",8.135,7.95,15186.965,4556.0895
"8614","TEMPERZONE","CISD270K/OSA270RKT",8.4,7.86,15203.94,4561.182
"8615","POPE","SAC100 / DFC100",10.854,6.943,15246.733,4574.0199
"8616","DAIKIN","FDYQN250KA / RQ250K",7.59,8.22,15268.29,4580.487
"8617","DAIKIN","FDYQ250PU / RZYQ10PU ",7.59,8.22,15268.29,4580.487
"8618","LENNOX","LED265V5/LCD265V5",8.2,8,15289.8,4586.94
"8619","Braemar","SDHV26B1S/SCHV26B3S",8.2,8,15289.8,4586.94
"8620","MIDEA","MHC-96HWD1N1 / MOVG-96HD1N1-R",8.2,8,15289.8,4586.94
"8621","PANASONIC","U-10MF2R7BE",8.06,8.12,15380.02,4614.006
"8622","PANASONIC","U-10MF2R7B",8.06,8.12,15380.02,4614.006
"8623","ACTRON AIR","SCA290C / SCG290E",8.45,7.97,15380.98,4614.294
"8624","ACTRON AIR","PCG290L",8.45,7.97,15380.98,4614.294
"8625","ACTRON AIR","PCG290R",8.45,7.97,15380.98,4614.294
"8626","ACTRON AIR","PCG290U",8.45,7.97,15380.98,4614.294
"8627","MITSUBISHI ELECTRIC","PURY-EP250YLM-A",7.25,8.45,15403.3,4620.99
"8628","MITSUBISHI ELECTRIC","PURY-EP250YLM-A1",7.25,8.45,15403.3,4620.99
"8629","FUJITSU","ARTC90LATU",7.82,8.24,15417.34,4625.202
"8630","FUJITSU","ARTC90LATU",7.82,8.24,15417.34,4625.202
"8631","ACSON","ART80AR",9,7.8,15439.2,4631.76
"8632","DAIKIN","RXYQ10P",8.3,8.08,15452.22,4635.666
"8633","TEMPERZONE","OPA260",9.3,7.7,15461,4638.3
"8634","TEMPERZONE","ISD310YK/OSA310RKTB",9.1,7.8,15492.1,4647.63
"8635","TEMPERZONE","ISD250Q-OSA260R",8.91,7.9,15528.49,4658.547
"8636","UNIAIRE","FC24/ACC24",8.2,8.2,15563.6,4669.08
"8637","UNIAIRE","RT24",8.2,8.2,15563.6,4669.08
"8638","YORK","YAH/YCS27",8.85,7.95,15565.2,4669.56
"8639","DAIKIN","UATY09K",8.73,8.03,15611.24,4683.372
"8640","LG","LBNM7281BL/LBUM7280BL",7,8.7,15613.3,4683.99
"8641","HITACHI","LD-8G5R 407C",8.31,8.195,15614.945,4684.4835
"8642","DAIKIN","RXYQ12TH",7.74,8.43,15635.13,4690.539
"8643","TEMPERZONE","OPA280RKT",8.9,8,15660.1,4698.03
"8644","TEMPERZONE","OPA280RGK",8.9,8,15660.1,4698.03
"8645","TEMPERZONE","OPA280",8.9,8,15660.1,4698.03
"8646","TEMPERZONE","OPA280RKT",8.9,8,15660.1,4698.03
"8647","CAA","HIA030R1AA+HOA030R3AA",9.345,7.837,15672.358,4701.7074
"8648","CAA","HIA030C1AA+HOA030C3AA",9.345,7.837,15672.358,4701.7074
"8649","ACTRON AIR","PCG300L",8.55,8.15,15680.3,4704.09
"8650","ACTRON AIR","PCG300R",8.55,8.15,15680.3,4704.09
"8651","TEMPERZONE","ISD310PK/OSA310RKTB",9.2,7.9,15681.9,4704.57
"8652","MITSUBISHI ELECTRIC","PUHY-P250YKB-A",8.09,8.33,15683.38,4705.014
"8653","HITACHI","RUA-8HS",8.29,8.29,15734.42,4720.326
"8654","TEMPERZONE","OSA/ISD265",9.24,7.93,15744.13,4723.239
"8655","FUJITSU","AJYA90LALH",7.96,8.43,15751.51,4725.453
"8656","TEMPERZONE","OSA264 / ISD265",9.3,7.93,15775.87,4732.761
"8657","Emerald by Dunnair","AHU-90R/LCU-90R",8.35,8.34,15834.61,4750.383
"8658","Emerald by Dunnair","RTU-90R",8.37,8.34,15845.19,4753.557
"8659","YORK","YRM 27S",8.87,8.18,15890.65,4767.195
"8660","SPECIALIZED ENGINEERING","APC030HA3B",8.4,8.4,15943.2,4782.96
"8661","SPECIALIZED ENGINEERING","APH030HA3B",8.4,8.4,15943.2,4782.96
"8662","SPECIALIZED ENGINEERING","ASCE30HA3A-ASCC030VA3A",8.404,8.4,15945.316,4783.5948
"8663","MITSUBISHI ELECTRIC","PEH-RP250MYB",8.43,8.41,15972.76,4791.828
"8664","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC280KXRE6",8.4,8.43,15984.27,4795.281
"8665","MITSUBISHI ELECTRIC","PURY-P250YLM-A",7.93,8.65,16036.82,4811.046
"8666","TEMPERZONE","OSA/ISD265",9.8,7.93,16040.37,4812.111
"8667","DAIKIN","FDYQ250M / RZYQ10P",8.9,8.28,16043.42,4813.026
