"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"7518","MITSUBISHI ELECTRIC","PCA-RP140GA / PUHZ-RP140VHA",4.96,4.6,8303.16,2490.948
"7519","MITSUBISHI ELECTRIC","PCA-RP6GA / PUHZ-RP6VHA",4.96,4.6,8303.16,2490.948
"7520","YORK","YV2VYH015KAS-D-X",5.17,4.35,8305.57,2491.671
"7521","PANASONIC","CS-F50DTE5/CU-L50DBE5",4.81,4.79,8310.41,2493.123
"7522","PANASONIC","CS-F50DTE5/CU-L50DBE5",4.81,4.79,8310.41,2493.123
"7523","PANASONIC","CS-F43DD1E5/CU-B43DBE8",4.92,4.66,8312.42,2493.726
"7524","PANASONIC","CS-F43DD2E5/CU-B43DBE8",4.92,4.66,8312.42,2493.726
"7525","PANASONIC","CS-F50MD1E5/CU-L50DBE8",4.9,4.69,8317.05,2495.115
"7526","PANASONIC","CS-F50MD1E5/CU-L50DBE5",4.9,4.69,8317.05,2495.115
"7527","LG","UHXM170BA0",4.96,4.62,8318.86,2495.658
"7528","TEMPERZONE","HWP191",5.09,4.47,8324.09,2497.227
"7529","ECLIPSE","T16",4.9,4.7,8324.9,2497.47
"7530","TOSHIBA","RAV-SM1603DT-A+ RAV-SM1603AT-E",5.01,4.57,8326.91,2498.073
"7531","DAIKIN","FHY125B / RY125LU",4.85,4.77,8332.55,2499.765
"7532","APAC","S015ILR7BN+S015OHR9BN",4.802,4.832,8335.812,2500.7436
"7533","AIRWELL","DNCD1255RCA / GCD50RCX",4.7,4.96,8339.8,2501.94
"7534","BRIVIS","DO-SR15A7+DI-XR15A7/DI-XR15A7-V",5.024,4.579,8347.219,2504.1657
"7535","ACTRON AIR","PMD160HRA",5.08,4.52,8353.88,2506.164
"7536","ACTRON AIR","PMD160HRB",5.08,4.52,8353.88,2506.164
"7537","ACTRON AIR","PMD160HRC",5.08,4.52,8353.88,2506.164
"7538","ACTRON AIR","PMD160HRD",5.08,4.52,8353.88,2506.164
"7539","ACTRON AIR","PMD160HRE",5.08,4.52,8353.88,2506.164
"7540","ACTRON AIR","PMD160HRF",5.08,4.52,8353.88,2506.164
"7541","SAMSUNG ELECTRONICS","AM060FXMDGH",4.79,4.87,8354.29,2506.287
"7542","SAMSUNG ELECTRONICS","AM060FXMDEH",4.79,4.87,8354.29,2506.287
"7543","DAIKIN","FDYQ160LA / RZQS160AV",4.92,4.72,8359.52,2507.856
"7544","DAIKIN","FDYQT160L / RZQS160AY",4.92,4.72,8359.52,2507.856
"7545","DAIKIN","FDYQ160LA / RZQS160AY",4.92,4.72,8359.52,2507.856
"7546","DAIKIN","FDYQT160L / RZQS160AV",4.92,4.72,8359.52,2507.856
"7547","MITSUBISHI HEAVY INDUSTRIES","FDENVA602HEN1R",4.95,4.69,8364.35,2509.305
"7548","ACTRON AIR","PCG173U",5.04,4.582,8364.71,2509.413
"7549","ACTRON AIR","SRA173C / SRG171E",5.04,4.582,8364.71,2509.413
"7550","ACTRON AIR","SRA173C / SRA171A & SRG171F",5.04,4.582,8364.71,2509.413
"7551","DAIKIN","FDYQ160K / RZQ150H",5.07,4.55,8367.97,2510.391
"7552","DAIKIN","FDYQ160K / RZQ150H",5.07,4.55,8367.97,2510.391
"7553","MITSUBISHI ELECTRIC","PEH-5EAK-TH-A - PUH-5YKSA-TH-A",4.86,4.81,8373.41,2512.023
"7554","DUNNAIR","PHS15",4.89,4.79,8386.09,2515.827
"7555","DUNNAIR","PHSE15",4.89,4.79,8386.09,2515.827
"7556","DAIKIN","FDYQ160K / RZQ150K",5.09,4.55,8386.89,2516.067
"7557","MITSUBISHI HEAVY INDUSTRIES LTD.","FDEN140VNXVD",4.98,4.69,8392.73,2517.819
"7558","TEMPERZONE","HWP190",4.95,4.73,8395.75,2518.725
"7559","MITSUBISHI HEAVY INDUSTRIES","FDUMVA602HEN2R",4.95,4.75,8411.45,2523.435
"7560","TEMPERZONE","OPA155",5.1,4.57,8412.05,2523.615
"7561","ACCENT AIR","AA15 & ADA15",5.126,4.55,8420.946,2526.2838
"7562","ACCENT AIR","ACP15",5.126,4.55,8420.946,2526.2838
"7563","DAIKIN","FDY06K/RY140LU",5.14,4.54,8426.34,2527.902
"7564","DAIKIN","FDYM05F/RY125LU",4.99,4.75,8449.29,2534.787
"7565","DAIKIN","FCQ140K / RZQ160K",4.95,4.8,8450.7,2535.21
"7566","DAIKIN","FCQ140K / RZQ160H",4.95,4.8,8450.7,2535.21
"7567","DAIKIN","FCQ140K / RZQ160K",4.95,4.8,8450.7,2535.21
"7568","DAIKIN","FCQ140K / RZQ160H",4.95,4.8,8450.7,2535.21
"7569","AIRWELL","DSD50RCA / GCD50RCX",5.2,4.5,8451.7,2535.51
"7570","LG","UV60 NLC / UU61W UHC",4.8,5,8465.8,2539.74
"7571","PROMA","PRO-14DS",5.05,4.7,8466.8,2540.04
"7572","MITSUBISHI ELECTRIC","PEA-RP6EA/PUHZ-RP6VHA",5.03,4.73,8471.43,2541.429
"7573","MITSUBISHI ELECTRIC","PEA-RP140EA/PUHZ-RP140VHA",5.03,4.73,8471.43,2541.429
"7574","DAIKIN","FHYC140K/RY140LU",4.95,4.84,8482.1,2544.63
"7575","BENSON","BENDX 1T D 163 R/RC",5.1,4.66,8482.7,2544.81
"7576","BENSON","BEN 56 HID / HCU",5.1,4.66,8482.7,2544.81
"7577","SAMSUNG ELECTRONICS","CH44ZA",4.47,5.42,8483.32,2544.996
"7578","MITSUBISHI ELECTRIC","PCH-6GKSA",4.97,4.82,8485.32,2545.596
"7579","MITSUBISHI ELECTRIC","PCH-6GAK / PUH-6YKSA-TH",4.97,4.82,8485.32,2545.596
"7580","MITSUBISHI ELECTRIC","MXZ-8B160VAR1-A",4.83,4.99,8486.33,2545.899
"7581","FUJITSU","ARTG60LHTA",4.7,5.15,8488.95,2546.685
"7582","ACSON","RCM50DR",5.2,4.55,8490.95,2547.285
"7583","ACCENT AIR","AA14",5.216,4.533,8492.741,2547.8223
"7584","ACCENT AIR","ACP14",5.216,4.533,8492.741,2547.8223
"7585","DAIKIN","FDYQN160LA / RZQ160L",4.97,4.83,8493.17,2547.951
"7586","Haier","HDU-42H03/H",5,4.8,8498,2549.4
"7587","DAIKIN","FDYQN160K / RQ140K",5,4.8,8498,2549.4
"7588","HITACHI","RUA-5HS",5.09,4.7,8504.64,2551.392
"7589","LG","LBNK4260BL / LBUK4260BL",5.1,4.7,8514.1,2554.23
"7590","LG","LBNK4261BL / LBUK4260BL",5.1,4.7,8514.1,2554.23
"7591","LG","LBNK4263BL/LBUK4262BL",5.1,4.7,8514.1,2554.23
"7592","TEMPERZONE","OSA148 / ISD150",5.35,4.4,8515.1,2554.53
"7593","TEMPERZONE","OSA147/ISD150",5.35,4.4,8515.1,2554.53
"7594","ACTRON AIR","SRD173C / SRV171E",5.018,4.807,8520.523,2556.1569
"7595","ACTRON AIR","SRD173C / SRM171E",5.018,4.807,8520.523,2556.1569
"7596","ACTRON AIR","SRD173C / SRV171A & SRV171F",5.02,4.81,8524.77,2557.431
"7597","MHI","FDC508HES3-2FDT308-A",5.34,4.43,8529.19,2558.757
"7598","TEMPERZONE","CISD155K OSA156RKTV",5.176,4.628,8529.476,2558.8428
"7599","DAIKIN","FDYQN160K / RQ140K",5.05,4.8,8545.3,2563.59
"7600","PANASONIC","CS-F50DD1E5/CU-L50DBE5",5.06,4.79,8546.91,2564.073
"7601","LG","B55AWYN7G5A / B55AWYU3G5A",4.73,5.2,8556.58,2566.974
"7602","Brivis","DINLR17Z71 / DONSR17Z71",5.11,4.75,8562.81,2568.843
"7603","PANASONIC","CS-F50DD1E5 / CU-L50DBE8",5.16,4.69,8563.01,2568.903
"7604","FUJITSU","ARTG60LHTB/AOTG60LATA",4.92,4.98,8563.62,2569.086
"7605","TEMPERZONE","OPA150",5.33,4.5,8574.68,2572.404
"7606","MITSUBISHI ELECTRIC","PLA-RP6AA/ PUHZ-RP6VHA",4.99,4.91,8574.89,2572.467
"7607","MITSUBISHI ELECTRIC","PLA-RP140AA/ PUHZ-RP140VHA",4.99,4.91,8574.89,2572.467
"7608","APAC","H1230",5.26,4.592,8580.68,2574.204
"7609","APAC","S1230",5.26,4.592,8580.68,2574.204
"7610","APAC","P018AHR9AE",5.417,4.407,8583.977,2575.1931
"7611","APAC","P018AHC9AE",5.417,4.407,8583.977,2575.1931
"7612","DAIKIN","FUY125FJ / RY125KU",5.1,4.8,8592.6,2577.78
"7613","DAIKIN","FHYC125KVE*/RY125KUY1",5.1,4.8,8592.6,2577.78
"7614","TRANSCO","KFR-120Fhw/Sc",5.1,4.8,8592.6,2577.78
"7615","FUJITSU","AUT54RLA3W",5.02,4.9,8595.42,2578.626
"7616","Haier","AB482ACEAA/AU48NAIEAA",4.7,5.3,8606.7,2582.01
"7617","HITACHI","RCI-125HQGA",4.95,5,8607.7,2582.31
"7618","ACTRON AIR","SRA171C / SRG171E",5.151,4.758,8607.876,2582.3628
"7619","DAIKIN","FDYQ160K / RZQ160H",5.33,4.55,8613.93,2584.179
"7620","DAIKIN","FDYQ160K / RZQ160H",5.33,4.55,8613.93,2584.179
"7621","AIRWELL","DS48RCF / GC48RCFX",5.13,4.8,8620.98,2586.294
"7622","PANASONIC","CS-A50BB4P/CU-A50BBP8",4.99,4.97,8621.99,2586.597
"7623","PANASONIC","CS-A50BTP/CU-A50BBP8",4.99,4.97,8621.99,2586.597
"7624","Carrier","42SHV165P1 + 38SHV165P1",5.14,4.8,8630.44,2589.132
"7625","DAIKIN","FDYQ160K / RZQ160K",5.35,4.55,8632.85,2589.855
"7626","PANASONIC","CS-F50DD2E5/CU-L50DBE5",5.06,4.9,8633.26,2589.978
"7627","DUNNAIR","WSR 19",4.9,5.1,8638.9,2591.67
"7628","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU55VSVF",5.02,4.96,8642.52,2592.756
"7629","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA160VSVF",5.02,4.96,8642.52,2592.756
"7630","ACTRON AIR","SRA16",5.032675,4.952,8648.23055,2594.469165
"7631","ACTRON AIR","SRA16",5.032675,4.952,8648.23055,2594.469165
"7632","UNIAIRE","ACD16R3/FC16",5.41,4.5,8650.36,2595.108
"7633","UNIAIRE","RT16R3",5.41,4.5,8650.36,2595.108
"7634","UNIAIRE","RT16R",5.41,4.5,8650.36,2595.108
"7635","UNIAIRE","ACD16R3/FC16",5.41,4.5,8650.36,2595.108
"7636","GREE","GFH60S3GI/GUHD60NS3GO",5,5,8655,2596.5
"7637","Braemar","SDHV16D1S/SCHV16D1S",5,5,8655,2596.5
"7638","SAMSUNG","DH140GZM/UH140GZM1C",5,5,8655,2596.5
"7639","LIVEZI","H-DV-19",5.2,4.76,8655.8,2596.74
"7640","LIVEZI","H-DR-19",5.2,4.76,8655.8,2596.74
"7641","PANASONIC","CS-F50DB4E5/CU-B50DBE8",5.06,4.93,8656.81,2597.043
"7642","TEMPERZONE","CISD178/OSA184R",5.36,4.57,8658.01,2597.403
"7643","MITSUBISHI ELECTRIC","PLH-6AKS",5.07,4.92,8658.42,2597.526
"7644","MITSUBISHI ELECTRIC","PLH-6AAK / PUH-6YKSA-TH",5.07,4.92,8658.42,2597.526
"7645","LG","B55AWYN7G4/B55AWYU3G4",4.85,5.2,8670.1,2601.03
"7646","LG","B55AWYN7G5 / B55AWYU3G5",4.85,5.2,8670.1,2601.03
"7647","LG","B55AWYN7G4/B55AWYU4G4",4.85,5.2,8670.1,2601.03
"7648","MHI","FDC506",5.29,4.67,8670.29,2601.087
"7649","MHI","FDEN508HES",5.29,4.67,8670.29,2601.087
"7650","MHI","FDT(N)508HES",5.29,4.67,8670.29,2601.087
"7651","MHI","FDF508HES",5.29,4.67,8670.29,2601.087
"7652","MHI","FDR508HES",5.29,4.67,8670.29,2601.087
"7653","MHI","FDUR508HES",5.29,4.67,8670.29,2601.087
"7654","RHEEM","REEA15.5",5.17,4.82,8674.52,2602.356
"7655","RHEEM","RGEA15.5",5.17,4.82,8674.52,2602.356
"7656","ACCENT AIR","AEA15.5-A",5.17,4.82,8674.52,2602.356
"7657","ACCENT AIR","AGAA0155SA1",5.17,4.82,8674.52,2602.356
"7658","ACCENT AIR","ABAA0155SA1",5.17,4.82,8674.52,2602.356
"7659","ACCENT AIR","AEAA0155SA1",5.17,4.82,8674.52,2602.356
"7660","APAC","P014AHR9AD",5.348,4.612,8679.628,2603.8884
"7661","APAC","P014AHC9AD",5.348,4.612,8679.628,2603.8884
"7662","HYUNDAI","HFH-4401BA",5.2,4.8,8687.2,2606.16
"7663","WINIA","WF 129HA1",5.2,4.8,8687.2,2606.16
"7664","ACTRON AIR","SRD15C / SRD15E",5.25,4.74,8687.4,2606.22
"7665","ACTRON AIR","SRD15C / SRD15E",5.25,4.74,8687.4,2606.22
"7666","ACTRON AIR","SRD15C / SRD15A & SRD15F",5.25,4.74,8687.4,2606.22
"7667","ACTRON AIR","SRA15C/SRA16E",5.25,4.74,8687.4,2606.22
"7668","ACTRON AIR","SRA15C/SRA16A & SRA16F",5.25,4.74,8687.4,2606.22
"7669","TECO","TDS163HVBMJBE / TSO163HVBMJBE",5.19,4.84,8709.14,2612.742
"7670","DAIKIN","FDYM06F/RY140LU",5.1,4.96,8718.2,2615.46
"7671","APAC","S014IHR7AD + S014OVR9AD",5.459,4.528,8718.694,2615.6082
"7672","APAC","S014IHC7AD",5.459,4.528,8718.694,2615.6082
"7673","APAC","S014OVC9AD",5.459,4.528,8718.694,2615.6082
"7674","CARRIER","38DXA148913/40QCA048791--03",5.563,4.421,8733.083,2619.9249
"7675","CARRIER","40QCA048791V-03",5.563,4.421,8733.083,2619.9249
"7676","HITACHI","RPI-125HQGA",5.25,4.8,8734.5,2620.35
"7677","HITACHI","LD-5G6R",5.25,4.8,8734.5,2620.35
"7678","HITACHI","LD-5G5R",5.25,4.8,8734.5,2620.35
"7679","LG","LB-E4881HL",5.5,4.5,8735.5,2620.65
"7680","APAC","H2530",5.23,4.838,8745.41,2623.623
"7681","APAC","S2530",5.23,4.838,8745.41,2623.623
"7682","DAIKIN","FHYC140K / RY140KU",5.1,5,8749.6,2624.88
"7683","APAC","S015IHR7BN+S015OHR7BN",5.143,4.953,8753.383,2626.0149
"7684","APAC","S015IHC7BN+S015OHC7BN",5.143,4.953,8753.383,2626.0149
"7685","Haier","AB602ACEAA/AU60NAIEAA",4.95,5.2,8764.7,2629.41
"7686","DAIKIN","FVY125L / RY125KU",5.2,4.9,8765.7,2629.71
"7687","DAIKIN","FDYM05F/RY125KU",5.2,4.9,8765.7,2629.71
"7688","DAIKIN","FHYB125F / RY125KU",5.2,4.9,8765.7,2629.71
"7689","GREE","GMV-160WL/A-T",4.865,5.315,8774.565,2632.3695
"7690","HITACHI","LD-5LM5 / RAS-5HQE5",5.194,4.921,8776.509,2632.9527
"7691","DUNNAIR","WPR 19",4.95,5.22,8780.4,2634.12
"7692","DUNNAIR","WPR 19",4.95,5.22,8780.4,2634.12
"7693","DUNNAIR","WPR19-HBb",4.95,5.22,8780.4,2634.12
"7694","TECO","TDS160HDATLBB / TTO160HDATLBB",5.079,5.079,8791.749,2637.5247
"7695","Diamond","RP 017",5.45,4.65,8805.95,2641.785
"7696","APAC","S016IHR7AD + S016OVR9AD",5.531,4.553,8806.431,2641.9293
"7697","APAC","S016IHC7AD",5.531,4.553,8806.431,2641.9293
"7698","APAC","S016OVC9AD",5.531,4.553,8806.431,2641.9293
"7699","LACOOL","DNH/VC58V",5.56,4.52,8807.96,2642.388
"7700","Roland","DNH/VC58V",5.56,4.52,8807.96,2642.388
"7701","TEMPERZONE","ISD150Q-OSA150R",5.5,4.6,8814,2644.2
"7702","FUJITSU","ABT54RGA3W",5.25,4.92,8828.7,2648.61
"7703","PANASONIC","CS-F50DTE5/CU-B50DBE8",5.16,5.03,8829.91,2648.973
"7704","ECLIPSE","T18",5.4,4.75,8837.15,2651.145
"7705","ACTRON AIR","CRV4-19AS / ERV4-19AS",5.1,5.14,8859.5,2657.85
"7706","ACTRON AIR","CRV4-19AS / ERM4-19AS",5.1,5.14,8859.5,2657.85
"7707","ACTRON AIR","CRV4-19AS / ARV4-19AS & FRV4-19AS",5.1,5.14,8859.5,2657.85
"7708","PIONEER INTERNATIONAL","IFDF145A4/IHDF145A4",5.3,4.9,8860.3,2658.09
"7709","ACCENT AIR","AEA15",5.3,4.9,8860.3,2658.09
"7710","ACCENT AIR","AGAA0150TA1",5.3,4.9,8860.3,2658.09
"7711","ACCENT AIR","ABAA0150TA1",5.3,4.9,8860.3,2658.09
"7712","ACCENT AIR","AEAA0150TA1",5.3,4.9,8860.3,2658.09
"7713","RHEEM","REA15",5.3,4.9,8860.3,2658.09
"7714","ARENA","DD17R22HR-A",5.45,4.72,8860.9,2658.27
"7715","DERBY","DD17R22HR-A",5.45,4.72,8860.9,2658.27
"7716","APAC","S015IHR7BN+S015OHR9BN",5.143,5.093,8863.283,2658.9849
"7717","APAC","S015IHC7BN+S015OHC9BN",5.143,5.093,8863.283,2658.9849
"7718","BENSON","BENDX 1T D 175 R/RC",5.47,4.7,8864.12,2659.236
"7719","ACTRON AIR","PCA15U",5.210409,5.025,8873.671914,2662.1015742
"7720","ACTRON AIR","PCA15U",5.210409,5.025,8873.671914,2662.1015742
"7721","ADVANTAGE AIR","AACV-147-FCU/CON1",5.22,5.03,8886.67,2666.001
"7722","DAIKIN","FHY125B / RY125KU",5.27,4.97,8886.87,2666.061
"7723","ECLIPSE","V360",5.63,4.54,8889.88,2666.964
"7724","ACCENT AIR","AEA15.5",5.15,5.12,8891.1,2667.33
"7725","ACCENT AIR","AGAA0155TA1",5.15,5.12,8891.1,2667.33
"7726","ACCENT AIR","ABAA0155TA1",5.15,5.12,8891.1,2667.33
"7727","ACCENT AIR","AEAA0155TA1",5.15,5.12,8891.1,2667.33
"7728","TEMPERZONE","ISD184KY/OSA184RKTHG",5.51,4.69,8894.11,2668.233
"7729","SANYO","SPW-XR483AHN56/SPW-C483AH8",5.03,5.27,8895.33,2668.599
"7730","SANYO","SPW-XR483AHN56/SPW-C483AH8",5.03,5.27,8895.33,2668.599
"7731","TEMPERZONE","ISD150-OSA150R",5.6,4.6,8908.6,2672.58
"7732","AIRWELL","HRW60RC",5.15,5.15,8914.65,2674.395
"7733","Teco","LL48K1YAH/LU48K1MAH",5.2,5.09,8914.85,2674.455
"7734","Mammoth","MSR-J072",5.1,5.212,8916.02,2674.806
"7735","ACTRON AIR","SRD160C / SRV160E",5.362,4.9,8918.952,2675.6856
"7736","ACTRON AIR","SRD160C / SRM160E",5.362,4.9,8918.952,2675.6856
"7737","Roland","DNH/VC60Y - 11",5.62,4.59,8919.67,2675.901
"7738","LACOOL","DNH/VC60Y",5.62,4.59,8919.67,2675.901
"7739","AMENA","DNH/VC60Y - 11",5.62,4.59,8919.67,2675.901
"7740","ARENA","DNH/VC60Y - 11",5.62,4.59,8919.67,2675.901
"7741","LACOOL","DNH/VC60Y - 11",5.62,4.59,8919.67,2675.901
"7742","DERBY","DD17M10",5.62,4.59,8919.67,2675.901
"7743","TEMPERZONE","VPA160G",5.3,4.98,8923.1,2676.93
"7744","TEMPERZONE","OPA186RKTY",5.5,4.75,8931.75,2679.525
"7745","TEMPERZONE","ISD184YK/OSA184RKT",5.62,4.61,8935.37,2680.611
"7746","FUJITSU","ART54LUAK",5.57,4.7,8958.72,2687.616
"7747","FUJITSU","ART54LUAK",5.57,4.7,8958.72,2687.616
"7748","FUJITSU","ART54LUAK",5.57,4.7,8958.72,2687.616
"7749","TEMPERZONE","OPA186RKTYG",5.57,4.7,8958.72,2687.616
"7750","MIDEA","MHD-60HWDN1-QC3/MOU-60HDN1-QC3",5.14,5.23,8967.99,2690.397
"7751","AGEAN","AHD-60HRDNI-Q",5.14,5.23,8967.99,2690.397
"7752","MDV","MHD-60HWDN1-QC3",5.14,5.23,8967.99,2690.397
"7753","DAIKIN","FCQN140K / RQ160K",5.09,5.3,8975.64,2692.692
"7754","MHI","FDC508HES3-FDT(N)508HES-S",5.36,4.98,8979.86,2693.958
"7755","PIONEER INTERNATIONAL","EAOC-5/MOAC-5-D-X",5.19,5.21,8999.59,2699.877
"7756","PIONEER","EH5/MG-5-D-X",5.19,5.21,8999.59,2699.877
"7757","DAIKIN","UAY60BY1M",5.68,4.63,9007.83,2702.349
"7758","CHUNLAN","KFR-125QW/WS",5.3,5.1,9017.3,2705.19
"7759","DAIKIN","FDYQ160L / RZQ160LY",5.35,5.05,9025.35,2707.605
"7760","DAIKIN","FDYQ160L / RZQ160LV",5.35,5.05,9025.35,2707.605
"7761","ACCENT AIR","AEBP0200S",5.5,4.87,9025.95,2707.785
"7762","RHEEM","REBA0200",5.5,4.87,9025.95,2707.785
"7763","ACCENT AIR","AEBP0200",5.5,4.87,9025.95,2707.785
"7764","RHEEM","REBA0200S",5.5,4.871,9026.735,2708.0205
"7765","MITSUBISHI ELECTRIC","PEH-5EKSA",4.86,5.66,9040.66,2712.198
"7766","ECLIPSE","T17",5,5.5,9047.5,2714.25
"7767","LENNOX","HP29-060 & CB29M-65",5.5,4.9,9049.5,2714.85
"7768","APAC","S014IHR7AH + S014OHR9AH",5.328,5.12,9059.488,2717.8464
"7769","APAC","S014IHC7AH",5.328,5.12,9059.488,2717.8464
"7770","APAC","S014OHC9AH",5.328,5.12,9059.488,2717.8464
"7771","LG","B55AWYN763/B55AWYU363",4.85,5.7,9062.6,2718.78
"7772","LG","B55AWYN763/B55AWYU363",4.85,5.7,9062.6,2718.78
"7773","TEMPERZONE","ISD184KY/OSA184RKTVG",5.54,4.87,9063.79,2719.137
"7774","LIVEZI","H-DV-18-L7",5.574,4.83,9064.554,2719.3662
"7775","TEMPERZONE","ISD184Y/OSA184RVT",5.5,4.92,9065.2,2719.56
"7776","TEMPERZONE","OPA170RKT",5.71,4.68,9075.46,2722.638
"7777","ARKAIR","GLA 65R-3",5.674,4.735,9084.579,2725.3737
"7778","DAIKIN","FDYM06F/RY140KU",5.3,5.2,9095.8,2728.74
"7779","Braemar","SDHV17B1S/SCHV17B1S",5.3,5.2,9095.8,2728.74
"7780","ADVANTAGE AIR","AAD16.8",5.3,5.2,9095.8,2728.74
"7781","MDV","MHG-60HWFN1-Q/ MOU-60HFN1-Q",5.3,5.2,9095.8,2728.74
"7782","MDV","CDV-168/Q / C-CDV-168/Q",5.3,5.2,9095.8,2728.74
"7783","MIDEA","MHG-60HWFN1-Q/ MOU-60HFN1-Q",5.3,5.2,9095.8,2728.74
"7784","LENNOX","LED168V5/LCD168V5",5.3,5.2,9095.8,2728.74
"7785","PANASONIC","CS-F50DD2E5/CU-B50DBE8",5.36,5.13,9097.61,2729.283
"7786","CARRIER","40QXA18-7+38QPA18-9",5.66,4.77,9098.81,2729.643
"7787","SANYO","SPW-TR483AH56/SPW-C483AH8",5.13,5.41,9099.83,2729.949
"7788","SANYO","SPW-TR483AH56/SPW-C483AH8",5.13,5.41,9099.83,2729.949
"7789","FUJITSU","AUT54LUAS",5.6,4.85,9104.85,2731.455
"7790","FUJITSU","AUT54LUAS",5.6,4.85,9104.85,2731.455
"7791","NATIONAL AIR SYSTEMS","EVU 6.7",5.802,4.611,9108.327,2732.4981
"7792","ECLIPSE","S16",5.4,5.1,9111.9,2733.57
"7793","LG","LK-0580BC",5.7,4.75,9120.95,2736.285
"7794","FUJITSU","ABT54RBA3W/AOT54RPA3L",5.25,5.3,9127,2738.1
"7795","FUJITSU","AUT54RLB3W/AOT54RPA3L",5.25,5.3,9127,2738.1
"7796","FUJITSU","ABT54RBA3W",5.25,5.3,9127,2738.1
"7797","FUJITSU","AUT54RLB3W",5.25,5.3,9127,2738.1
"7798","LENNOX","LED160V3/LCD160V3",5.25,5.3,9127,2738.1
"7799","MIDEA","MHA-60HRDN1-C2/MOU-60HDN1-C2",5.25,5.3,9127,2738.1
"7800","PIONEER","HTE-155A1/HTIO-155D1",5.25,5.3,9127,2738.1
"7801","MDV","MHA-60HRDN1-C2",5.25,5.3,9127,2738.1
"7802","YORK","YUHC60DTBACR-K-III",5.25,5.3,9127,2738.1
"7803","TEMPERZONE","ISD194KYX/OSA194RKTGH",5.75,4.7,9129,2738.7
"7804","PIONEER INTERNATIONAL","EAOC-5/MOAC-5-D",5.33,5.21,9132.03,2739.609
"7805","PIONEER","EH5/MG-5-D",5.33,5.21,9132.03,2739.609
"7806","TECOAIR","LL5514HA / LU5514HA",5.4,5.14,9143.3,2742.99
"7807","FUJITSU","CDS54RK/AOT54RCD3L",5.6,4.9,9144.1,2743.23
"7808","DUNNAIR","PH15",5.6,4.9,9144.1,2743.23
"7809","MHI","FDC508",5.87,4.6,9164.02,2749.206
"7810","MHI","FDEN508HES",5.87,4.6,9164.02,2749.206
"7811","MHI","FDT(N)508HES-S",5.87,4.6,9164.02,2749.206
"7812","MHI","FDR508HES-S",5.87,4.6,9164.02,2749.206
"7813","LIVEZI","H-DV-18",5.55,5,9175.3,2752.59
"7814","FUJITSU","ARTC60LCTU",5.32,5.28,9177.52,2753.256
"7815","FUJITSU","ARTC60LCTU",5.32,5.28,9177.52,2753.256
"7816","FUJITSU","AUT54UUAS",5.23,5.4,9186.58,2755.974
"7817","FUJITSU","ABT54UBAG",5.23,5.4,9186.58,2755.974
"7818","FUJITSU","ABT54UBAG",5.23,5.4,9186.58,2755.974
"7819","FUJITSU","AUT54UUAS",5.23,5.4,9186.58,2755.974
"7820","ACTRON AIR","SRA17",5.51,5.07,9192.41,2757.723
"7821","TEMPERZONE","OPA170RKTG",5.7,4.85,9199.45,2759.835
"7822","TEMPERZONE","OPA170RKTG",5.7,4.85,9199.45,2759.835
"7823","GREE","GWHN42A5NM3AAT",5.25,5.4,9205.5,2761.65
"7824","APAC","P021AHR9AE",5.92,4.61,9219.17,2765.751
"7825","APAC","P021AHC9AE",5.92,4.61,9219.17,2765.751
"7826","ECLIPSE","T17ESL",5.6,5,9222.6,2766.78
"7827","LENNOX","KHA092S4B",5.72,4.87,9234.07,2770.221
"7828","DUNNAIR","PHS/PHSE 18",5.39,5.27,9235.89,2770.767
"7829","DUNNAIR","SHS 18",5.39,5.27,9235.89,2770.767
"7830","DUNNAIR","SHSE 18",5.39,5.27,9235.89,2770.767
"7831","ACTRON AIR","SRD175C / SRV175E",5.373,5.294,9238.648,2771.5944
"7832","ACTRON AIR","SRD175C / SRM175E",5.373,5.294,9238.648,2771.5944
"7833","ACTRON AIR","SRD160C / SRD160E",5.467,5.194,9249.072,2774.7216
"7834","SAMSUNG ELECTRONICS","AC180JNHFKH/AC180JXAFNH",5.29,5.41,9251.19,2775.357
"7835","COOLINE","HL048",5.8,4.8,9254.8,2776.44
"7836","APAC","H1520",5.666,4.962,9255.206,2776.5618
"7837","APAC","S1520",5.666,4.962,9255.206,2776.5618
"7838","ECLIPSE","S16ESL",5.4,5.3,9268.9,2780.67
"7839","MHI","FDC508HES3-FDUR508HES-S",5.83,4.8,9283.18,2784.954
"7840","ECLIPSE","S17ESL",5.5,5.2,9285,2785.5
"7841","BENSON","THM-56MSH",5.75,4.9,9286,2785.8
"7842","ECLIPSE","V370",5.85,4.78,9286.4,2785.92
"7843","APAC","H1520",5.725,4.935,9289.825,2786.9475
"7844","APAC","S1520",5.725,4.935,9289.825,2786.9475
"7845","TEMPERZONE","HWP225",5.87,4.77,9297.47,2789.241
"7846","APAC","P017AHR9AD",5.935,4.696,9300.87,2790.261
"7847","APAC","P017AHC9AD",5.935,4.696,9300.87,2790.261
"7848","ECLIPSE","S17",5.6,5.1,9301.1,2790.33
"7849","PPACK","PHA-48HR",5.51,5.21,9302.31,2790.693
"7850","MIDEA","MHA-48HR",5.51,5.21,9302.31,2790.693
