"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"5850","AIRWELL","HRW30RC",2.658,2.983,9276.63,2782.989
"5851","MITSUBISHI HEAVY INDUSTRIES","FDENVA402HEN1R",2.85,2.97,9283.23,2784.969
"5852","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDEN100VF1 / FDCA100VN",2.85,2.97,9283.23,2784.969
"5853","MITSUBISHI HEAVY INDUSTRIES LTD.","FDEN100VNVD",2.85,2.97,9283.23,2784.969
"5854","MITSUBISHI HEAVY INDUSTRIES LTD.","FDEN100VNV",2.85,2.97,9283.23,2784.969
"5855","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDEN100VF1 / FDC100VN",2.85,2.97,9283.23,2784.969
"5856","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDEN100VF/FDC100VN",2.85,2.97,9283.23,2784.969
"5857","FUJITSU","AUT30UUAR",3.12,2.95,9287.52,2786.256
"5858","FUJITSU","ABT30UBAG",3.12,2.95,9287.52,2786.256
"5859","FUJITSU","AUT30UUAR",3.12,2.95,9287.52,2786.256
"5860","FUJITSU","ABT30UBAG",3.12,2.95,9287.52,2786.256
"5861","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC112KXEN6",2.88,2.97,9290.16,2787.048
"5862","APAC","S010ILR7BN+S010OHR7BN",3.16,2.95,9296.76,2789.028
"5863","ARENA","SW27H",2.8,2.98,9300.72,2790.216
"5864","AMENA","SW27H",2.8,2.98,9300.72,2790.216
"5865","TEMPERZONE","ISDL96K OSA95RK",3.18,2.95,9301.38,2790.414
"5866","DAIKIN","FDYM03F/RY71LUV",3.19,2.95,9303.69,2791.107
"5867","ACTRON AIR","SRA101C / SRG091E",3.08,2.96,9307.32,2792.196
"5868","ACTRON AIR","SRA101C / SRG101E",3.08,2.96,9307.32,2792.196
"5869","AIRA","CP*50/DXC 8-70",4.021,2.89,9321.411,2796.4233
"5870","HITACHI","RAS-80YHA1/RAC-80YHA1",2.65,3,9324.15,2797.245
"5871","FUJITSU","AUTA36LCLU",2.94,2.98,9333.06,2799.918
"5872","FUJITSU","AUTA36LCLU",2.94,2.98,9333.06,2799.918
"5873","DAIKIN","FHY71B / RY71LUV",3.04,2.98,9356.16,2806.848
"5874","LACOOL","DNH/VC36V",3.44,2.95,9361.44,2808.432
"5875","Roland","DNH/VC36V",3.44,2.95,9361.44,2808.432
"5876","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU100VNVD",2.95,2.99,9364.41,2809.323
"5877","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU100VNV",2.95,2.99,9364.41,2809.323
"5878","PANASONIC","U-4LE1R5E",3.22,2.97,9368.7,2810.61
"5879","PANASONIC","U-4LE1R5",3.22,2.97,9368.7,2810.61
"5880","PANASONIC","U-4LE1R8E",3.22,2.97,9368.7,2810.61
"5881","PANASONIC","U-4LE1R8",3.22,2.97,9368.7,2810.61
"5882","CARRIER","40QPA12-7+38QPA12-9",3.804,2.924,9370.02,2811.006
"5883","DAIKIN","FDYQT100L / RZQS100AY",2.62,3.02,9375.3,2812.59
"5884","DAIKIN","FDYQT100L / RZQS100AV",2.62,3.02,9375.3,2812.59
"5885","DAIKIN","FDYQ100LA / RZQS100A",2.62,3.02,9375.3,2812.59
"5886","DAIKIN","FDYQ100LA / RZQS100AY",2.62,3.02,9375.3,2812.59
"5887","MITSUBISHI ELECTRIC","PCA-RP100KAQ / PUHZ-RP100VKA",2.63,3.02,9377.61,2813.283
"5888","MITSUBISHI ELECTRIC","PCA-RP100KA / PUHZ-RP100VKA",2.63,3.02,9377.61,2813.283
"5889","MITSUBISHI ELECTRIC","PCA-RP100KAQ / PUHZ-RP100YKA",2.63,3.02,9377.61,2813.283
"5890","MITSUBISHI ELECTRIC","PCA-RP100KA / PUHZ-RP100YKA",2.63,3.02,9377.61,2813.283
"5891","MITSUBISHI ELECTRIC","PCA-RP100KAQ / PUHZ-RP100VKA2",2.63,3.02,9377.61,2813.283
"5892","MITSUBISHI ELECTRIC","PCA-RP100KAQ / PUHZ-RP100YKA2",2.63,3.02,9377.61,2813.283
"5893","LG","LT-H286FLC2",2.9,3,9381.9,2814.57
"5894","SANYO","SPW-XDR364GH56/SPW-CR364AVH56",3.45,2.96,9392.79,2817.837
"5895","APAC","S012ILR7AN+S012OHR7AN",3.802,2.932,9392.79,2817.837
"5896","HYUNDAI","WSH-302BA",2.95,3,9393.45,2818.035
"5897","WINIA","WSH-302BA",2.95,3,9393.45,2818.035
"5898","MIDEA","MSE-24HR",2.74,3.02,9403.02,2820.906
"5899","GALANZ","AUS-28H53F320S1",3,3,9405,2821.5
"5900","AKAI","AC-GS30HRC",3,3,9405,2821.5
"5901","NEC","NSR788F",3,3,9405,2821.5
"5902","Polaris Air","2.5",3,3,9405,2821.5
"5903","Brivis","DINLR11Z71 / DONSR11Z71",3.18,2.99,9417.54,2825.262
"5904","TEMPERZONE","CISD0109/OSA114RKTH",3.33,2.98,9423.15,2826.945
"5905","TEMPERZONE","HWP117",3.08,3,9423.48,2827.044
"5906","AIRWELL","K30RCF / GC30RCC",3.1,3,9428.1,2828.43
"5907","AIRWELL","K30RCF / GC30RCFA",3.1,3,9428.1,2828.43
"5908","DAIKIN","FAY71FAVE*/RY71KUY1",3.1,3,9428.1,2828.43
"5909","LG","LSZ244VM-6",2.5,3.05,9434.7,2830.41
"5910","LG","LSZ244VT-6",2.5,3.05,9434.7,2830.41
"5911","ACCENT AIR","AEA10",3.29,2.99,9442.95,2832.885
"5912","ACCENT AIR","AGAA0100TA1",3.29,2.99,9442.95,2832.885
"5913","ACCENT AIR","ABAA0100TA1",3.29,2.99,9442.95,2832.885
"5914","ACCENT AIR","AEAA0100TA1",3.29,2.99,9442.95,2832.885
"5915","FUJITSU","ASTG34LFCB/AOTG34LFTB",2.8,3.03,9445.92,2833.776
"5916","FUJITSU","ASTG34LFCC/AOTG34LFTC",2.8,3.03,9445.92,2833.776
"5917","TEMPERZONE","CWP117RKS",3.2,3,9451.2,2835.36
"5918","TEMPERZONE","CWP117RKT",3.2,3,9451.2,2835.36
"5919","CARRIER","40QXA12-7+38QPA12-9",3.803,2.953,9454.005,2836.2015
"5920","UNIAIRE","RT12R3",3.9,2.95,9467.7,2840.31
"5921","UNIAIRE","ACD12R3/FC12",3.9,2.95,9467.7,2840.31
"5922","UNIAIRE","ACD12R3/FC12",3.9,2.95,9467.7,2840.31
"5923","UNIAIRE","RT12R3",3.9,2.95,9467.7,2840.31
"5924","AIRWELL","DS24RCG / GC24RCC-S",2.65,3.05,9469.35,2840.805
"5925","AIRWELL","DS24RCF",2.65,3.05,9469.35,2840.805
"5926","AIRWELL","DS24RCG / GC24RCC-S",2.65,3.05,9469.35,2840.805
"5927","FUJITSU","AST30RGB-W",3.3,3,9474.3,2842.29
"5928","PIONEER","EH3/MG-3-D-X",3.3,3,9474.3,2842.29
"5929","AIRWELL","DNC955RC / GC30RCC",3.3,3,9474.3,2842.29
"5930","DAIKIN","FCQ100K / RZQ100H",2.94,3.03,9478.26,2843.478
"5931","DAIKIN","FCQ100K / RZQ100K",2.94,3.03,9478.26,2843.478
"5932","DAIKIN","FCQ100K / RZQ100H",2.94,3.03,9478.26,2843.478
"5933","DAIKIN","FCQ100K / RZQ100HA",2.94,3.03,9478.26,2843.478
"5934","DAIKIN","FCQ100K / RZQ100KC",2.94,3.03,9478.26,2843.478
"5935","DAIKIN","FCQ100K / RZQ100K",2.94,3.03,9478.26,2843.478
"5936","DAIKIN","FTXS80K / RXS80K",2.58,3.06,9482.22,2844.666
"5937","BRIVIS","DO-SR12A7+DI-LR12A7--E",3.736,2.969,9484.992,2845.4976
"5938","APAC","S012IHR7AN+S012OHR9AN",3.832,2.962,9486.84,2846.052
"5939","APAC","S012IHC7AN+S012OHC9AN",3.832,2.962,9486.84,2846.052
"5940","CARRIER","40QPA12-7+38QPA12-9",3.832,2.962,9486.84,2846.052
"5941","FUJITSU","ARTA36LATU",3.11,3.02,9488.49,2846.547
"5942","FUJITSU","ARTA36LATU",3.11,3.02,9488.49,2846.547
"5943","FUJITSU","ARTA36LATU",3.11,3.02,9488.49,2846.547
"5944","FUJITSU","ABTA36LAT",3.11,3.02,9488.49,2846.547
"5945","FUJITSU","ABTA36LAT",3.11,3.02,9488.49,2846.547
"5946","ELECTROLUX-KELVINATOR","ESE24HRA",2.74,3.05,9490.14,2847.042
"5947","ELECTROLUX-KELVINATOR","ESE24HRBA",2.74,3.05,9490.14,2847.042
"5948","DUNNAIR","SHS10",3.03,3.03,9499.05,2849.715
"5949","DUNNAIR","SHSE10",3.03,3.03,9499.05,2849.715
"5950","FUJITSU","ASTG34LFCA",3.03,3.03,9499.05,2849.715
"5951","DAIKIN","FHYB71F / RY71LU",3.05,3.03,9503.67,2851.101
"5952","FUJITSU","AUT30RLC-W",3.45,3,9508.95,2852.685
"5953","OPTICAL","ACH-70",2.85,3.05,9515.55,2854.665
"5954","Haier","HSU-24R04",2.85,3.05,9515.55,2854.665
"5955","Haier","AD282AMERA/AU282AHERA",2.85,3.05,9515.55,2854.665
"5956","Haier","AD282AMERA/AU282AHERA",2.85,3.05,9515.55,2854.665
"5957","AIRWELL","DS30RCG / GC30RCC",3.5,3,9520.5,2856.15
"5958","AIRWELL","DS30RCG / GC30RCB",3.5,3,9520.5,2856.15
"5959","PIONEER INTERNATIONAL","EAOC-3/MAOC-3-D",3.52,3,9525.12,2857.536
"5960","PIONEER","EH3/MG-3-D",3.52,3,9525.12,2857.536
"5961","Carrier","42SHV105P1 + 38SHV105P1",3.27,3.02,9525.45,2857.635
"5962","GREEN FLOW","GFH10.0",2.9,3.05,9527.1,2858.13
"5963","FUJITSU","ABT30RGA-W",3.55,3,9532.05,2859.615
"5964","SHARP","AY-A249J/AE-A249J",3,3.05,9550.2,2865.06
"5965","TECOAIR","LS-LT2422YPS",3,3.05,9550.2,2865.06
"5966","TEMPERZONE","OPA116RKTY",3.38,3.02,9550.86,2865.258
"5967","HITACHI","LD-3.5LM5 / RAS-3.5HQE5",3.925,2.978,9554.787,2866.4361
"5968","DAIKIN","FTXM95P / RXM95P",2.79,3.07,9559.77,2867.931
"5969","CARRIER","AS30H-1",2.67,3.08,9561.09,2868.327
"5970","MITSUBISHI ELECTRIC","PKH-3FKA",3.25,3.04,9578.91,2873.673
"5971","MITSUBISHI ELECTRIC","PKH-3FKA3-A",3.25,3.04,9578.91,2873.673
"5972","MITSUBISHI ELECTRIC","PKH-3FAK / PUH-3YKA-TH",3.25,3.04,9578.91,2873.673
"5973","LG","S24AWN N56 / S24AWN U56",2.5,3.1,9579.9,2873.97
"5974","LG","LSK244V-3",2.51,3.1,9582.21,2874.663
"5975","CARRIER","40QPA12-7+38QPA12-7",3.864,2.994,9587.16,2876.148
"5976","TECO","TDS100HVBMJ0BE / TSO100HVBMJBE",3.18,3.05,9591.78,2877.534
"5977","SAMSUNG ELECTRONICS","NS105HHXEN/RC105DHXEN",3.44,3.03,9593.76,2878.128
"5978","SAMSUNG ELECTRONICS","NS105HHXEA/RC105DHXEA",3.44,3.03,9593.76,2878.128
"5979","APAC","H0900",3.528,3.023,9593.76,2878.128
"5980","APAC","S0900",3.528,3.023,9593.76,2878.128
"5981","LG","LSM304H-3",3.2,3.05,9596.4,2878.92
"5982","KELVINATOR","KSR35F",3.2,3.05,9596.4,2878.92
"5983","LG ELECTRONICS","LSM304H-1",3.2,3.05,9596.4,2878.92
"5984","SAMSUNG ELECTRONICS","NS105HHXEA/RC100DHXEH",3.5,3.027,9598.908,2879.6724
"5985","HITACHI","RAS-80YHA/RAC-80YHA",2.88,3.08,9609.6,2882.88
"5986","CARRIER","40QXA12-7+38QPA12-7",3.863,3.003,9613.065,2883.9195
"5987","RHEEM","REEA10",3.31,3.05,9621.81,2886.543
"5988","RHEEM","RGEA10",3.31,3.05,9621.81,2886.543
"5989","ACCENT AIR","AA10",3.31,3.05,9621.81,2886.543
"5990","ACCENT AIR","ADA10",3.31,3.05,9621.81,2886.543
"5991","ACCENT AIR","AMA10",3.31,3.05,9621.81,2886.543
"5992","ACCENT AIR","AEA10",3.31,3.05,9621.81,2886.543
"5993","ACCENT AIR","AGAA0100SA1",3.31,3.05,9621.81,2886.543
"5994","ACCENT AIR","ABAA0100SA1",3.31,3.05,9621.81,2886.543
"5995","ACCENT AIR","AEAA0100SA1",3.31,3.05,9621.81,2886.543
"5996","Teco","LS3426H1 / LT3426HS1",2.69,3.1,9623.79,2887.137
"5997","APAC","S0970",3.516,3.035,9625.836,2887.7508
"5998","APAC","S0940",3.516,3.035,9625.836,2887.7508
"5999","APAC","H0970/H0940",3.516,3.035,9625.836,2887.7508
"6000","BRIVIS","DO-SR12A9+DI-LR12A7",3.807,3.012,9626.265,2887.8795
"6001","TEMPERZONE","ISD116KYX/OSA116RKTGH",3.38,3.05,9637.98,2891.394
"6002","Carrier","42FDT11/38FDT11",3.4,3.05,9642.6,2892.78
"6003","Braemar","BD11A/BC113A",3.4,3.05,9642.6,2892.78
"6004","Braemar","BD11A/BC113A",3.4,3.05,9642.6,2892.78
"6005","PIONEER INTERNATIONAL","MG-3-A/EH3",3.57,3.04,9652.83,2895.849
"6006","PIONEER INTERNATIONAL","MAOC-3-A/EH3",3.57,3.04,9652.83,2895.849
"6007","PIONEER INTERNATIONAL","MG-3-A/EH3",3.57,3.04,9652.83,2895.849
"6008","PIONEER INTERNATIONAL","MAOC-3-A/EH3",3.57,3.04,9652.83,2895.849
"6009","APAC","S010IHR7BN+S010OHR9BN",3.265,3.065,9654.975,2896.4925
"6010","APAC","S010IHC7BN+S010OHC9BN",3.265,3.065,9654.975,2896.4925
"6011","CARRIER","38DXA136913/40QCA036781--03",3.463,3.05,9657.153,2897.1459
"6012","CARRIER","40QCA036781V-03",3.463,3.05,9657.153,2897.1459
"6013","CELESTIAL","KFR-70GW/K",2.85,3.1,9660.75,2898.225
"6014","OPTICAL","AC-70",2.85,3.1,9660.75,2898.225
"6015","OPTICAL","AC-70",2.85,3.1,9660.75,2898.225
"6016","CELESTIAL","KFR-70GW/K",2.85,3.1,9660.75,2898.225
"6017","CELESTIAL","KFR-70GW/K1",2.85,3.1,9660.75,2898.225
"6018","SHARP","AY-AP24CJ/AE-A24CJ",3,3.09,9666.36,2899.908
"6019","MITSUBISHI ELECTRIC","PKA-RP100KAL / PUHZ-RP100VKA",2.9,3.1,9672.3,2901.69
"6020","MITSUBISHI ELECTRIC","PKA-RP100KAL / PUHZ-RP100YKA",2.9,3.1,9672.3,2901.69
"6021","MITSUBISHI ELECTRIC","PKA-RP100KAL/PUHZ-RP100YKA2",2.9,3.1,9672.3,2901.69
"6022","MITSUBISHI ELECTRIC","PKA-RP100KAL / PUHZ-RP100VKA2",2.9,3.1,9672.3,2901.69
"6023","MITSUBISHI ELECTRIC","PCH-3GKA",3.28,3.07,9672.96,2901.888
"6024","MITSUBISHI ELECTRIC","PCH-3GKA2-A",3.28,3.07,9672.96,2901.888
"6025","MITSUBISHI ELECTRIC","PCH-3GAK / PUH-3YKA-TH",3.28,3.07,9672.96,2901.888
"6026","APAC","S012IHR7AN+S012OHR7AN",3.892,3.022,9674.94,2902.482
"6027","APAC","S012IHC7AN+S012OHC7AN",3.892,3.022,9674.94,2902.482
"6028","CARRIER","40QPA12-7+38QPA12-7",3.892,3.022,9674.94,2902.482
"6029","LG","LT-H286FLC0",3,3.1,9695.4,2908.62
"6030","LG","LT-H286FLC1",3,3.1,9695.4,2908.62
"6031","GREE","GWHD(36)NK3JO",3,3.1,9695.4,2908.62
"6032","Braemar","MCHV10D14",3,3.1,9695.4,2908.62
"6033","MIDEA","MDV-V105W/DN1-B",3,3.1,9695.4,2908.62
"6034","HITACHI","RPI/RAS-5.0HVRNM2",3.65,3.05,9700.35,2910.105
"6035","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM100VNXVF",2.77,3.12,9700.35,2910.105
"6036","KELVINATOR","KSR35F",3.28,3.08,9702,2910.6
"6037","MIDEA","MDU-36HRFNQ-Q",3.18,3.09,9707.94,2912.382
"6038","MDV","MHD-36HRDN1-M4/ MOU-36HFN1-M4",3.18,3.09,9707.94,2912.382
"6039","PLATINUM","H-3SP-11/ H-INV-11",3.18,3.09,9707.94,2912.382
"6040","LIVEZI","H-3SP-11/ H-INV-11",3.18,3.09,9707.94,2912.382
"6041","AIRWELL","XLL30RCA / GCL30RC",3.1,3.1,9718.5,2915.55
"6042","AIRWELL","X30RCAT / GCL30RC",3.1,3.1,9718.5,2915.55
"6043","Brivis","DONSR11Z7/ DINLR11Z7",3.1,3.1,9718.5,2915.55
"6044","York","YMGJZH036BAMAAGX",3.1,3.1,9718.5,2915.55
"6045","HITACHI","RCI/RAS-5.0HVRNM2",3.37,3.08,9722.79,2916.837
"6046","MITSUBISHI HEAVY INDUSTRIES","FDTVA402HEN1R",2.88,3.12,9725.76,2917.728
"6047","TADIRAN","38VYX110N/40HQV110",3.42,3.08,9734.34,2920.302
"6048","CARRIER","53P400HX",3.17,3.1,9734.67,2920.401
"6049","CARRIER","42P400HX/38P400HX",3.17,3.1,9734.67,2920.401
"6050","AIRWELL","K30RCF",3.56,3.07,9737.64,2921.292
"6051","AIRWELL","K30RCF / GC30RCFA",3.56,3.07,9737.64,2921.292
"6052","AIRWELL","K30RCF",3.56,3.07,9737.64,2921.292
"6053","DAIKIN","FUY71FJ / RY71KU",3.2,3.1,9741.6,2922.48
"6054","DAIKIN","FDYB71K / RY71KU",3.2,3.1,9741.6,2922.48
"6055","DAIKIN","FHY71B / RY71KU",3.2,3.1,9741.6,2922.48
"6056","DAIKIN","FHYK71FJ / RY71KU",3.2,3.1,9741.6,2922.48
"6057","DAIKIN","FHYC71KVE*/RY71KUY1",3.2,3.1,9741.6,2922.48
"6058","MITSUBISHI ELECTRIC","MSZ-GA80VA / MUZ-GA80VA",3.2,3.1,9741.6,2922.48
"6059","LACOOL","DNH/VM36V",3.54,3.073,9741.732,2922.5196
"6060","Roland","DNH/VM36V",3.54,3.073,9741.732,2922.5196
"6061","TTL","DNH/VM36V",3.54,3.073,9741.732,2922.5196
"6062","APAC","S010IHR7BN+S010OHR7BN",3.315,3.095,9753.645,2926.0935
"6063","APAC","S010IHC7BN+S010OHC7BN",3.315,3.095,9753.645,2926.0935
"6064","DAIKIN","FTXS90KA / RXS90KA",2.54,3.16,9763.38,2929.014
"6065","Prelude","PD10.4M10",3.55,3.08,9764.37,2929.311
"6066","LG","LBNS3061BL / LBUS3061BL",3.3,3.1,9764.7,2929.41
"6067","FUJITSU","ABT30RBA-W/AOT30RMCL",3.35,3.1,9776.25,2932.875
"6068","FUJITSU","ABT30RBA-W",3.35,3.1,9776.25,2932.875
"6069","TECO","TDS094HVAMCBC/TSO094HVAMCBC ",2.98,3.13,9777.9,2933.37
"6070","TEMPERZONE","CWP0132RKS",3.62,3.08,9780.54,2934.162
"6071","DUNNAIR","DWAI-12HAB",3.12,3.12,9781.2,2934.36
"6072","TEMPERZONE","CWP0132",3.625,3.08,9781.695,2934.5085
"6073","TEMPERZONE","CWP0139",3.625,3.08,9781.695,2934.5085
"6074","AIRWELL","XLM30IRCA",3.4,3.1,9787.8,2936.34
"6075","AIRWELL","XLM30RCA",3.4,3.1,9787.8,2936.34
"6076","AIRWELL","XLM30RCA",3.4,3.1,9787.8,2936.34
"6077","EMAILAIR","WS088H",3.4,3.1,9787.8,2936.34
"6078","AIRWELL","XLM30RCA / CUE30RCCS",3.4,3.1,9787.8,2936.34
"6079","AIRWELL","XLM30RCA",3.4,3.1,9787.8,2936.34
"6080","MITSUBISHI ELECTRIC","PLH-3AK",3.32,3.11,9798.36,2939.508
"6081","MITSUBISHI ELECTRIC","PLH-3AAK / PUH-3YKSA-TH",3.32,3.11,9798.36,2939.508
"6082","MITSUBISHI ELECTRIC","PLH-3AK1",3.32,3.11,9798.36,2939.508
"6083","APAC","H0935",3.656,3.084,9800.472,2940.1416
"6084","APAC","S0935",3.656,3.084,9800.472,2940.1416
"6085","CARRIER","H0915",3.656,3.084,9800.472,2940.1416
"6086","CARRIER","S0915",3.656,3.084,9800.472,2940.1416
"6087","TECOAIR","LS3009YS / LT3009YS",3.34,3.114,9814.596,2944.3788
"6088","TECOAIR","LS3009YS / LT3009YS",3.34,3.114,9814.596,2944.3788
"6089","TEMPERZONE","ISDL100-OSA100",3.534,3.1,9818.754,2945.6262
"6090","FUJITSU","ART36RLC3",4.3,3.04,9821.46,2946.438
"6091","DERBY","DD-11LNYH",3.812,3.079,9821.988,2946.5964
"6092","ARENA","DM36LNVH",3.812,3.079,9821.988,2946.5964
"6093","MITSUBISHI HEAVY INDUSTRIES","FDKN308HEN-SB",3.44,3.11,9826.08,2947.824
"6094","FUJITSU","ART30RLA",3.58,3.1,9829.38,2948.814
"6095","TEMPERZONE","ISDL100 OSA100",3.6,3.1,9834,2950.2
"6096","AMENA","DNH/VM36Y - 11",3.72,3.095,9847.2,2954.16
"6097","ARENA","DNH/VM36Y - 11",3.72,3.095,9847.2,2954.16
"6098","Roland","DNH/VM36Y - 11",3.72,3.095,9847.2,2954.16
"6099","TTL","DNH/VM36Y - 11",3.72,3.095,9847.2,2954.16
"6100","TEMPERZONE","ISDL100Q-OSA101R",3.7,3.1,9857.1,2957.13
"6101","SANYO","SPW-D361GH5TU/SPW-C361GH5TU",3.7,3.1,9857.1,2957.13
"6102","Mammoth","MSR-J043",3.08,3.15,9859.08,2957.724
"6103","Carrier","42FDS11/38FDS11",3.47,3.12,9862.05,2958.615
"6104","Prelude","PD11HR-A",3.47,3.12,9862.05,2958.615
"6105","Braemar","BD11A/BC11A",3.47,3.12,9862.05,2958.615
"6106","Braemar","BD11A/BC11A",3.47,3.12,9862.05,2958.615
"6107","HUALING","GW",3.1,3.15,9863.7,2959.11
"6108","HUALING","KFR",3.1,3.15,9863.7,2959.11
"6109","POPE","SAC40 / DFC40",3.836,3.094,9871.092,2961.3276
"6110","KLIMA","DIV110B/RIH110B",3.15,3.15,9875.25,2962.575
"6111","BRIVIS","DO-SR12A7+DI-LR12A7",3.875,3.093,9877.197,2963.1591
"6112","TEMPERZONE","ISD110K/OSA105RKTG",3.54,3.12,9878.22,2963.466
"6113","TEMPERZONE","ISD110K OSA110RKT",3.54,3.12,9878.22,2963.466
"6114","TEMPERZONE","ISD110K OSA110RKS",3.54,3.12,9878.22,2963.466
"6115","MITSUBISHI ELECTRIC","PEA-RP100EA2/PUHZ-RP100YKA",3.05,3.16,9881.19,2964.357
"6116","MITSUBISHI ELECTRIC","PEA-RP100EAQ/PUHZ-RP100YKA",3.05,3.16,9881.19,2964.357
"6117","MITSUBISHI ELECTRIC","PEA-RP100EA2/PUHZ-RP100VKA",3.05,3.16,9881.19,2964.357
"6118","MITSUBISHI ELECTRIC","PEA-RP100EAQ/PUHZ-RP100VKA",3.05,3.16,9881.19,2964.357
"6119","Mitsubishi Electric","PEA-RP100EAQ/PUHZ-RP100VKA2",3.05,3.16,9881.19,2964.357
"6120","MITSUBISHI ELECTRIC","PEA-RP100EAQ",3.05,3.16,9881.19,2964.357
"6121","MITSUBISHI ELECTRIC","PEA-RP100EAQ",3.05,3.16,9881.19,2964.357
"6122","MITSUBISHI ELECTRIC","PEA-RP125EAQ",3.05,3.16,9881.19,2964.357
"6123","MITSUBISHI ELECTRIC","PEA-RP140EAQ",3.05,3.16,9881.19,2964.357
"6124","WEATHERMAKER","WMHI0367 + WMHO0369",3.566,3.119,9881.322,2964.3966
"6125","APAC","S011IHR7AK + S011OHR9AK",3.566,3.119,9881.322,2964.3966
"6126","APAC","S011IHC7AK",3.566,3.119,9881.322,2964.3966
"6127","APAC","S011OHC9AK",3.566,3.119,9881.322,2964.3966
"6128","APAC","S011IHR7AL",3.566,3.119,9881.322,2964.3966
"6129","APAC","S011OHR9AL",3.566,3.119,9881.322,2964.3966
"6130","APAC","S011IHC7AL",3.566,3.119,9881.322,2964.3966
"6131","APAC","S011OHC9AL",3.566,3.119,9881.322,2964.3966
"6132","PANASONIC","CS/CU-A242KR",3.08,3.16,9888.12,2966.436
"6133","PANASONIC","CS-A241KR/CU-A241KR",3.08,3.16,9888.12,2966.436
"6134","POPE","RTP12",3.932,3.094,9893.268,2967.9804
"6135","Braemar","SDHV11B1S/SCHV11B1S",3.25,3.15,9898.35,2969.505
"6136","ADVANTAGE AIR","AAD10.4",3.25,3.15,9898.35,2969.505
"6137","AQUILON","RIH110A(outdoor unit); DIV110A (indoor unit)",3.25,3.15,9898.35,2969.505
"6138","MDV","CDV-104/Q / C-CDV-104/Q",3.25,3.15,9898.35,2969.505
"6139","MIDEA","MHG-36HWFN1-Q/ MOU-36HFN1-Q",3.25,3.15,9898.35,2969.505
"6140","LENNOX","LED104V5/LCD104V5",3.25,3.15,9898.35,2969.505
"6141","PANASONIC","S-100PE1R5A/U-100PE1R5A",2.98,3.18,9923.1,2976.93
"6142","PANASONIC","S-100PE1R5A/U-100PE1R8A",2.98,3.18,9923.1,2976.93
"6143","PANASONIC","S-100PE1R5/U-100PE1R8",2.98,3.18,9923.1,2976.93
"6144","PANASONIC","S-100PE1R5/U-100PE1R5",2.98,3.18,9923.1,2976.93
"6145","TOSHIBA","RAV-SM1102BT-E/RAV-SM1102AT-E",3.56,3.14,9940.92,2982.276
"6146","TOSHIBA","RAV-SM1102BT-E/RAV-SM1102AT-E",3.56,3.14,9940.92,2982.276
"6147","AMA","KFR-90GW",3.4,3.16,9962.04,2988.612
"6148","TEMPERZONE","CWP0139",3.41,3.16,9964.35,2989.305
"6149","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM100AVNVF1",2.92,3.2,9967.32,2990.196
"6150","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM100VNVF",2.92,3.2,9967.32,2990.196
"6151","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM100VNVF1",2.92,3.2,9967.32,2990.196
"6152","TEMPERZONE","ISDL110/OSA110RKT",3.55,3.15,9967.65,2990.295
"6153","TEMPERZONE","ISDL110/OSA110RKS",3.55,3.15,9967.65,2990.295
"6154","SAMSUNG ELECTRONICS","SH30ZA2",3.43,3.16,9968.97,2990.691
"6155","SAMSUNG","SH30ZC2",3.43,3.16,9968.97,2990.691
"6156","TEMPERZONE","ISD110/OSA110RKT",3.57,3.15,9972.27,2991.681
"6157","TEMPERZONE","ISD110/OSA110RKS",3.57,3.15,9972.27,2991.681
"6158","CARRIER","40KQV110A/38VYX110",3.61,3.15,9981.51,2994.453
"6159","KELVINATOR","KSR27IG",2.614,3.23,9983.754,2995.1262
"6160","ELECTROLUX-KELVINATOR","KSR27IH",2.614,3.23,9983.754,2995.1262
"6161","DAIKIN","FCQN100K / RQ100L",3.09,3.2,10006.59,3001.977
"6162","AIRWELL","XLM30RCB",3.1,3.2,10008.9,3002.67
"6163","AIRWELL","SX30RCC / GC30RCC",3.1,3.2,10008.9,3002.67
"6164","AIRWELL","SX30RCD / GC30RCC",3.1,3.2,10008.9,3002.67
"6165","AIRWELL","XLM30RCD / GC30RCC",3.1,3.2,10008.9,3002.67
"6166","AIRWELL","X30RCCT / GC30RCC",3.1,3.2,10008.9,3002.67
"6167","AIRWELL","X30RCAH / GC30RCC",3.1,3.2,10008.9,3002.67
"6168","GALANZ","AUS-28H53F320Sx",3.1,3.2,10008.9,3002.67
"6169","DAIKIN","FTXS95L / RXS95L",2.88,3.22,10016.16,3004.848
"6170","DUNNAIR","PHS10",3.14,3.2,10018.14,3005.442
"6171","DUNNAIR","PHSE10",3.14,3.2,10018.14,3005.442
"6172","LG","E32AWN-NV13/E32AWN-UV13",2.9,3.22,10020.78,3006.234
"6173","LG","B36AWYN763/B36AWYUE63",3.2,3.2,10032,3009.6
